Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Giulia 350 cv,https://forum.quattroruote.it/threads/giulia-350-cv.113288/,2017-11-14 00:00:00,amineo61,'Intant 350 a 4 o 6 cilindri ???',Monocilindrico a testa calda.... Dovrebbe essere il 6V della Quadrifoglio depotenziato ( si fa per dire ) a 350 CV. Avvisteremo più ufo in italia che queste Giulia a causa del superbollo attestazione di miopia per non dire di peggio della nostra classe politica. Sic transit gloria italiae. ,,,,,,,,,,,,,,
A4 Avant 1.9 tdi 130 6 marce,https://forum.quattroruote.it/threads/a4-avant-1-9-tdi-130-6-marce.82437/,2013-10-15 00:00:00,autostrada76,,ho trovato queste foto... Attached files /attachments/1691780=30365-Foto A4 x Quattroruote.PNG ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-30.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-21 13:36:00,andbad,'Vedi io per mia forma mentis sono sempre sincero per cui ho spiegato qui nel forum esattamente cosa è successo...Tu hai perfettamente ragione ma vicende del genere mi sono capitate con marchi MOLTO più premium di Jaguar ...Purtroppo sarò particolarmente sfortunatoNel 2012 una mia auto è stata ferma 3 MESI poiché non arrivava un termostatato...E costava circa 3 volte la jag...Per il resto hai perfettamente ragione',Il termostato costava 3 volte la Jaguar ? Alla faccia del termostato By ( t ) e,,,,,,,,,,,,,,
Storico mostro,https://www.bmwpassion.com/forum/threads/storico-mostro.12980/,2005-06-15 00:00:00,gianluca_bmw,,Forse oggi con tutte i macchinoni nuovi che girano super accessoriate come la bertone villa ci dimentichiamo di auto che hanno fatto la storia. Oggi alcune case come la fiat hanno preso una brutta piega come è possibile che il succeso della 500 degli anni 60 è stata sostituita da quel ceso che gira oggi o la 600 ! ! ? In questo post vorrei ricordarvi di un auto che anche sè sconoscita' ha fatto la storia eccola qui: Triumph spitfire: Spero che vi piaccia ! ,,,,,,,,,,,,,,
"""Mercato"" Team Principal - Se Arrivabene va alla Juve chi andrà in Ferrari?",https://forum.quattroruote.it/threads/mercato-team-principal-se-arrivabene-va-alla-juve-chi-andr%C3%A0-in-ferrari.118694/page-7,2018-12-02 00:00:00,automoto3,,RedBull ha un impianto una struttura molto simile a quella MB e spesso è evidente il modo in cui reagiscono ad X fattori modificando tra un GP e un altro parti della PU oppure del telaio ... cioè sono 2 scuderie contraddistinte da una estrema volontà di riuscita e ricerca del risultato ogni giorno con determinazione e rigore. Certo contano moltissimo i soldi che hai a disposizione ma - come a volte vediamo in Ferrari - è preponderante far lavorare al meglio la squadra. ,,,,,,,,,,,,,,
996 GT3 ,http://www.porschemania.it/discus/messages/492693/632173.html?1366195352,2012-11-18 16:08:00,silver,,Alessandro ti spiego perch\xe8 non condivido la tua opinione. La 996 GT3 CS sta alla normale come una RS 73 Light sta ad una Touring. Anche in questo caso le due vetture possono essere trasformate l'una nell'altra ( e infatti molte Touring sono allestite in Light ) ma una vera Light vale il 30/50% in pi\xf9 della Touring. Secondo me lo stesso \xe8 per la 996 GT3. Mauro,,,,,,,,,,,,,,
Mini M3E46 engine 343 cv?,https://www.bmwpassion.com/forum/threads/mini-m3e46-engine-343-cv.23293/,2004-11-22 00:00:00,Roger84,,"Quelli di EVO ne avrebbero provato un prototipo. Risulta a nessuno lo studio di unaMini ""s"" col motore aspirato però della M3E46 da 343 cv ? Due soli posti anteriori e gabbia a roll-bar stile Mini GP. Freni della CSL e ruote da 18"" BBS. Se la fanno mimetto in fila adesso ! ",,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=30#comments,2012-07-14 09:47:17,loric,,Tonino lo sguup lo hanno fatto dopo aver chiamato in causa Chrysler che non ha risposto. Per quanto riguarda le condizioni... quelle sono state chiare sin dall'inizio: 602 kg di carico come indicato nel libretto. Peccato che l'indicazione nel libretto fosse sbagliata. E' stata Chrysler ad affermare che che quel particolare comportamento ( auto su due ruote ) era imputabile ad un eccesso di carico ( omettendo di specificare che l'eccesso di carico derivava dall'omologazione sbagliata eseguita da Chrysler ) e a sostenere che non era ripetibile in test condotti alla loro presenza sottacendo il piccolo dettaglio che tendenza al ribaltamento o meno la GC in quei test 7 volte su 11 aveva stallonato gli pneumatici Dai cerca di essere obiettivo Chrysler si è sparata sulle palle da sola e il presunto aver lanciato il sasso immediatamente per amor di sguup è una pietosa menzogna che posso leggere su allpar ma non qui. ,,,,,,,,,,,,,,
Informazioni sul motore diesel,https://forum.quattroruote.it/threads/informazioni-sul-motore-diesel.96129/page-2,2015-06-07 00:00:00,ilopan,Il (nuovo) 1.4 tdi sembra un bel motore.... http://fourtitude.com/news/Audi_News_1/tdi-tech-new-audi-1-4-tdi-engine/... Dai primi test su strada sembra anche particolarmente efficiente! 'Il (nuovo) 1.4 tdi sembra un bel motore.... http://fourtitude.com/news/Audi_News_1/tdi-tech-new-audi-1-4-tdi-engine/',"Speriamo bene di sicuro è un campione di consumi. 3 1 lt per 100 km ! Alea iacta est ( Il dado è tratto ) ! In settimana vedremo se si quaglierà questa ""tanto desiderata"" A1 sportback. Io che sono un benzinista convinto passo la mano al diesel...forse proprio nel periodo più critico sulla convenienza di questo motore perchè la forchetta di convenienza ( o la forbice ? ) tra i due carburanti ormai si è ridotta a poco o nulla se uno considera altri maggiori costi o rischi. ",,,,,,,,,,,,,,
"Il ""Rombo Digitale"" - Come ti riequalizzo il suono del motore...",https://www.autopareri.com/forums/topic/45959-il-rombo-digitale-come-ti-riequalizzo-il-suono-del-motore?&page=3#comments,2012-02-09 09:56:00,Anto92,,Io non so perchè ma Radio Maria me la trovo sempre salvata sulla stazione n.4 senza che io faccia niente ,,,,,,,,,,,,,,
Rimappatura bmw 116d,https://forum.quattroruote.it/threads/rimappatura-bmw-116d.121369/,2019-04-02 00:00:00,NEWsuper5,'Anche se il lavoro lo fa la bmw e il tutto viene registrato alla motorizzazione?',Se dopo il lavoro di modifica l'auto viene omologata in motorizzazione non c'è alcun rischio legale che lo esegua BMW o un preparatore. Si paga il bollo corretto con la nuova potenza e l'assicurazione non può rivalersi su una vettura correttamente omologata se non per altri motivi che non dipendono da questo. Ovviamente se tutto viene omologato e tutto questo ha un certo costo per nulla economico. Discorso diverso l'affidabilità. In questo caso dovranno garantirti l'intervento ma questi sono solo affari tuoi. ,,,,,,,,,,,,,,
Mercedes Classe B usata per fare 140 km/d audostradali,https://www.forumelettrico.it/forum/topic5604.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 21:23:00,Roberto84,,Grazie mille per la risposta sono un po’ più tranquillo ora.. la mia paura è non riuscire a tornare a casa in quanto non ho il tempo per caricarla e trovare un auto elettrica così spaziosa che non sia una tesla ( beato te ti credo che è un altra cosa ) in quanto anche il prezzo da usata è oltre il mio budget non è facile..Non pensavo che d’inverno soffrisse così tanto.. quindi 140 km di cui almeno 120 a 110 kmh sono quasi un miraggio..,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/,2018-11-28 00:00:00,elancia75,"""Non sono un ingegnere meccanico ne' un appassionato di auto che ha le conoscenze tali da potersi sbilanciare piu' di tanto. Premesso questo il sistema 2013 era piu' compless piu' pesante ma assicurava livelli di comfort e tenuta maggiori. E' obiettivamente un passo indietr mazda punta sempre al contenimento massimale dei pes non so che gap possa esserci in termini di massa relativa ai due sistemi. Di certo assorbimento delle asperita' e rollio peggiorano cos ma ci sono tanti modi per compensar uno schema va valutato nel compless sono sicuro che mazda produrra' un mezzo con buone doti di gri comodita' e mantenendo limitato il rollio. Se no che jimba ittai sarebbe?""","Imho lo ""jimba ittai"" deve fare i conti coi costi per saziare certe richieste di mercato sulla qualità percepita l'ipocrisia dell'ibrido come must have l'infotainment di ultima generazione le mille lucine i mille accessori i super dispositivi di sicurezza e non ultimo la richiesta di spazio soprattutto nel bagagliaio. La sola superstite della categoria a queste logiche dopo la capitolazione clamorosa dell'ex sportivetta 1er BMW sarà ( eccetto Giulietta eventuale ) Subaru ""ancora"" con quadrilateri dietro differenziale per awd vera ( mantenute addirittura con le batterie per la ibrida che rendono quasi inutilizzabile il bagagliaio ) . Le altre stanno appiattendosi un pò ( o un pò tanto ) e la tecnica passata in secondo piano diventa quasi un accessorio da sacrificare poichè nascosto. Ora sicuramente OGGI il compromesso del ponte può essere soddisfacente... ma imho lo può essere solo in maniera proporzionale alla rigidità dell'assetto ( dopo 9 anni di colpi e rimbalzi con Civic posso farmi tale idea ) . Per me è un passone indietro... ma mi rendo conto che se vogliono dipingersi premium senza poterlo essere... devono pur risparmiare. E giustamente lo fanno dove il mercato di massa non li punirebbe. Direi quindi ....che FANNO BENE ! _______________ Lode a loro però per la ricerca motoristica che portano autonomamente avanti... vero cuore identitario ( e unico ? ) rimasto e da preservare. Vedremo quindi questi Sky-X se meriteranno.. ",,,,,,,,,,,,,,
Testata Lancia Y,https://forum.quattroruote.it/threads/testata-lancia-y.109001/,2017-02-24 00:00:00,MicSig,,Salve a tutti sono nuovo in questo forum e scrivo perchè avrei bisogno di un parere da qualcuno più esperto di me in fatto di macchine. Mi è recentemente stata regalata una Lancia Y usata anno 2001 con ben 230.000 km. ( In allegato il modello in questione la macchina nella foto non è la mia ma solo di esempio ) . Dopo circa 500 km di cui circa 200 ne ho fatti guidando senza sosta la temperatura del motore è salita pericolosamente. Sono uscito dall'autostrada e ho portato la macchina dalla prima officina che ho trovato dove mi hanno dato la brutta notizia che la guarnizione della testata è andata ( probabilmente era già danneggiata da quando l'ho ricevuta ) . Ora mi trovo davanti al dilemma se far riparare la testata per una spesa di circa 500€ oppure lasciar perdere e cercarmi un altra macchina. Qualcuno di voi che abbia avuto esperienze simili o conosca bene la macchina saprebbe consigliarmi ? La mia paura è che avendo la macchina già molti chilometri anche riparandola potrebbe presto o tardi presentare altri problemi e quindi altre spese. Grazie in anticipo saluti. ,,,,,,,,,,,,,,
Consumi reali panamera diesel,http://www.porschemania.it/discus/messages/453055/712973.html?1424370476,2014-12-28 08:01:00,alessmacc,,Vai tranquillo...credo che per una guida sportiva ( nei limiti del normale ) sia un'auto molto comoda e anche piuttosto semplice da guidare...,,,,,,,,,,,,,,
Porsche 997 GT3 MKI con scritte GT3 Cup,http://www.porschemania.it/discus/messages/492693/834742.html?1526077613,2018-04-27 14:58:00,danielterry,,E\x92 una 997 GT3 Rs una delle 1909 prodotte con solo la serigrafia aggiunta delle cup ( e\x92una normale..... La serigrafia non aggiunge cavalli purtroppo ma fa molto Raci....NG,,,,,,,,,,,,,,
Kia Rio,https://forum.quattroruote.it/threads/che-meraviglia-di-kia.108266/,2017-01-19 00:00:00,elancia75,,A me non convince mi pare avere una bella forma filante ma tanti stilemi confusi presi qua e là. Tecnicamente è un bel passo in avanti e sembra ben fatta. ,,,,,,,,,,,,,,
FPT - Futuri motori per autovetture,https://www.autopareri.com/forums/topic/20420-fpt-futuri-motori-per-autovetture?&page=16#comments,2008-01-14 13:08:10,Marco JTDm,,Un'altra cosa i nuovi diesel Fiat utilizzeranno gli iniettori pizoelettrici ? ,,,,,,,,,,,,,,
Restyling giulietta a settembre?,https://forum.quattroruote.it/threads/restyling-giulietta-a-settembre.118116/page-2,2018-09-15 00:00:00,pilota54,,L'allargamento della gamma sarà fondamentale e la Giulietta EVO a quanto pare sarà declinata in due configurazioni: segmento C normale ( la MCA ) e C-UV. ,,,,,,,,,,,,,,
BMW X3 2017,https://www.autopareri.com/forums/topic/63307-bmw-x3-2017?&page=7#comments,2017-06-26 16:47:29,poliziottesco,,Definizione che calza a pennello. Dovrebbe vendere bene perché comunque piacera' anche se imho le auto belle sono ben altre. Sono curioso di vederla dal vero ad es. La x5 in foto è orrida dal vivo meno. Prevedo comunque ottime offerte leasing/finanziamenti in BMW sono diventati molto aggressivi da quel punto di vista ed hanno anche migliorato le dotazioni in tutti gli allestimenti. ,,,,,,,,,,,,,,
Fiat Tipo S-Design 2017,https://www.autopareri.com/forums/topic/62778-fiat-tipo-s-design-2017?&page=14#comments,2017-06-05 12:20:13,AndreaB,,"Sono anch'io curioso di avere info su questa versione........ non vorrei che ci stessero ( ri ) pensando sul fatto di venderla sul serio... A ""naso"" ho l'impressione che vendano molto bene le versioni base mentre le Lounge..... vorrei vedere dei numeri concreti sulla divisione del venduto in base agli allestimenti... Se tanto mi dà tanto nelle concessionarie che ho girato la scorsa settimana di Tipo Lounge in pronta consegna ( non Km0 ) ne avevano il ""retro-bottega"" pieno ( visto con i miei occhi nel primo conce in cui sono stato ) tanto che si può scegliere la cilindrata ( 1.3 e 1.6 diesel mi raccomando.... benzina e GPL neanche a parlarne al max alcune 1.4 aspirate ) la carrozzeria ed il colore.... ",,,,,,,,,,,,,,
Kalos difetto strutturale,https://forum.quattroruote.it/threads/kalos-difetto-strutturale.88364/,2014-05-14 00:00:00,Baghyiad,,Sabato 10 maggio mi si è rotta la mia Kalos 5P 1.2 del 2004 in quanto il bullone sulla parte sinistra che regge il motore si è strappato di netto... nessuna usura nessuna ruggine niente difetti visibili sul bullone. Ha semplicemente ceduto e si è spezzato facendo cadere il motore per terra e strappando il semiasse sinistro dal differenziale. Convinto di essere dalla parte della ragione chiamo la chevrolet e spiego il problema cioè che la macchina ha un difetto di fabbrica ed è pericolosa. La Chevrolet mi ha invece liquidato dicendo che è normale dopo 10 anni di vita che succedano queste cose ( ASSURDOOOO ) . Ora per riavere la macchina funzionante devo pagare le riparazioni.Nessuno sconto nessun mea culpa da parte della casa madre. Non lo trovo giusto. Fortuna ha voluto che ero già sotto casa e andavo piano ma quasi mi ammazzavo lo stesso... se fossi stato sull'autostrada avrei lasciato stò mondo. Buona giornata a tutti io devo ancora riprendermi dalla telefonata con l'assistenza Chevrolet. Ps.: vi prego fate controllare quei bulloni spero sia solo una mia botta di sfortuna ma vi giuro che me la sono vista brutta. Attached files /attachments/1800912=36192-bullone.jpg ,,,,,,,,,,,,,,
Distribuzione,https://forum.quattroruote.it/threads/distribuzione.61610/,2012-02-09 00:00:00,sofylove,,ahaahah ok Grazie mille si comunque confermo che il motore è il medesimo della Colt ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=91#comments,2008-10-10 07:25:58,Dodicicilindri,,Se il bordeaux è questo: personalmente la prenderei così sportivo ma al tempo stesso elegante. I grigi sono troppo anonimi il blu è bello ma abbastanza comune. Bianca ho paura che stanchi una volta passata la moda. ,,,,,,,,,,,,,,
acquisto lexus,https://forum.quattroruote.it/threads/acquisto-lexus.20181/,2010-01-04 00:00:00,mnzgtn,,Grazie e buon anno anche a te salvenet. approfitto per chiederti: come ti trovi con la trazione posteriore di questa lexus. hai mai guidato una bmw ( per confronto ) ? ,,,,,,,,,,,,,,
Prova Clio Rs Edc primi km e prima pista.,https://www.autopareri.com/forums/topic/58902-prova-clio-rs-edc-primi-km-e-prima-pista?&page=2#comments,2015-08-19 16:19:08,TonyH,,Molto probabilmente è un sensore o simili. Entro i 6-12 mesi una visita in garanzia oramai è da mettere in conto. Specie per auto prestazionali. L'importante è non subire fermi macchina e che la cosa non sia troppo grave. ,,,,,,,,,,,,,,
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-4,2016-03-26 00:00:00,JigenD,'Infatti credo intendesse in senso ironico: lui è amante di alf ma non brillavano (non parlo delle attual ma delle VERE Alfa!) certo per affidabilità. Anche io le ho amat ma se devo andare ogni mese dal meccanic anche solo per nazionalism lasciatemelo dire.... Mi compro una Alfa storica (o anche solo una bella 7 che è della mia epoca) e non un carretto da zulù moderno e giapponese! ',ah ok...grazie per averci dato degli zulù...buon divertimento con gas auto e quei furbacchioni dei crucchi ,,,,,,,,,,,,,,
Civic 1.0 - impressioni e andamento,https://forum.quattroruote.it/threads/civic-1-0-impressioni-e-andamento.116334/page-4,2018-10-19 00:00:00,albelilly,'Effettuato test su banco a rulli .....i riusltati parlano chiaro',in che senso parlano chiaro ? Di solito sono presenti 2 sole curve quella di potenza ( kw ) e quella di coppia ( Nm ) invece qui essendo presenti diversi indicatori non capisco quali rappresentino le effettive misurazioni ad esempio cosa rappresenta la seconda curva di potenza ( quella in grigio ) ? Perché se guardiamo la prima siamo a oltre 92-93 KW perciò non molto lontani dai 129 cv dichiarati. Stesso discorso per gli altri tracciati quali sono quelli appartenenti alla misurazione che hai fatto ? ,,,,,,,,,,,,,,
Sassuolauto vs Autoclub Modena,https://www.bmwpassion.com/forum/threads/sassuolauto-vs-autoclub-modena.42598/,2007-06-17 00:00:00,martinxu85,'Credo ci sia una conce a Carpi...',Un pò di tempo fa avevo chiesto qualche informazione qui nel forum riguardo l'assistenza dell'Autoclub di Modena e alcuni mi avevano sconsigliato il contatto anche platonico con tale officina.Mi sono rivolto quindi a Sassuolauto per l'aggiornamento del Software della mia E91 e per avere un info/preventivo sul kit per l'Ipod risultato:Sul software non sanno un tubo alcune cose migliorano altre peggiorano.. e comunque ci vuole tutta una giornata sa bisogna fare tutte le compensazioni... ? ? ? Io dico che il software del navigatore è lento e sapendo che migliora...e il cambio automatico ? loro dicono be si però se l'auto va bene.... Sull' Ipod si apre un'altro dilemma io come al solito faccio finta di non saperne un tubo e chiedo se il kit è compatibile con l'ipod shuffle...risposta....si nel bracciolo c'è la presa aux io ribadisco il kit da montare nel cassettino ho il navi Pro ! ! ! Ma loro non sanno bene questo nuovo ipod...mah... e comunque conviene prendere quello vecchio che è sceso di prezzo.Premetto che mi hanno fatto fare un giro a vuoto perchè la prima volta era sparito l'omino del software e quello sopra è il risultato di un paio di telefonate.Ora siamo sicuri che all'Autoclub siano peggio ? Se si dove cacchio vado vicino a Modena per fare l' aggiornamento del software.P.S. All'AutoModa di Sassuolo sono molto più professionali e vendono macchine che costano 1/3.Ciao a tuttiRosicone ,,,,,,,,,,,,,,
Acquisto Forester Diesel,https://forum.quattroruote.it/threads/acquisto-forester-diesel.89633/,2014-07-24 00:00:00,U2511,"""Sto valutando l'acquisto di un Forester diese come cifra vorrei stare fra i 10000 e i 15000 e con un Chilometraggio non superiore ai 120000. Valutavo dei modelli superiori al 2009 ma volevo far chiarezza su certe cose. C'è la versione a Euro 4 ed Euro 5 ? conviene cercarlo a 90000 K o 12000 nel senso ha dei tagliandi importanti da fare tipo la catena di distribuzione o simili ? per intenderci è meglio un 120000 km 06/2010 a 11000? oppure un 80000 Km 06/2011 a 15000? dimenticavo... io percorro circa 20000/30000 Km all'anno e la macchina mi dovrebbe durare (spero) almeno 5/6 anni""","Ciao considera che la maggior parte delle case tara la durata dei propri motori turbodiesel a 240.000 km ( poi possono fare cilecca prima come durare di più mentre un benzina aspirato è sempre più longevo del turbodiesel ) . Se 240.000 km sembrano pochi considera che la percorrenza media italiana ( che è similissima alla media europea ) in forte calo vede a febbraio 2013 ( ultimi dati che ho sottomano ) : - il 31% scarso fare meno di 5.000 km annui - il 46% da 5000 a 10.000 annui = 76-77% degli automobilisti fanno al max 10.000 km annui poi c'è un 12 5 % che ne fa da 10 a 15 mila annui Questo significa che per l'89% degli automobilisti europei un motore ha una prospettiva di durata standard ( prima di una revisioen radicale ) di almeno 16 anni. Dei restanti abbiamo un 8 5% circa che fa da 15 a 25.000 km annui ed un residuo 2 5% di grandi viaggiatori oltre i 25.000 km annui. Dato che i turbodiesel sono un prodotto pensato praticamente solo per l'Europa e dato che i grandi viaggiatori usualmente cambiano l'auto molto spesso anche perché di solito si tratta di soggetti cui viene messa a disposizione l'auto l'industria dell'auto non ha nessuna convenienza a produrre motori da un milione di km come invece fa per i TIR ( o per i taxisti londinesi ) e nemmeno da 500.000 km in quanto per l'uso medio europeo 240.000 km diciamo ""garantiti"" coprono l'intera vita media del veicolo. Difatti il veicolo si usura non solo per percorrenza ma anche per età. Questo lungo discorso di cui mi scuso è solo per spiegarti che casi di sfortuna o colpi di fortuna a parte con il tuo uso previsto se acquisti ad esempio un 120.000 km hai un'ipotesi di utilizzo di quattro anni se farai 30.000 annui 5 se ti limiti a 25.000. Inoltre se è vero che un motore dovrebbe durare circa 240.000 km nessuno dice che per arrivare a tale percorrenza non siano necessarie alcune manutenzioni non propriamente economiche. Gli ammortizzatori ad esempio hanno una vita media compresa tra gli 80.000 ed i 120.000 km a seconda di strade e piede. Non ci si accorge del loro decadimento perché è progressivo e molto lento e perché il test non è obbligatorio in revisione biennale ma non pochi incidenti sono conseguenza della trascuratezza su questo punto. Frizione: se fai tanta statale o autostrada magari ti dura come l'auto ma se i tuoi percorsi sono più impegnativi considera che 150.000 km di durata sono già un buon risultato. Le frizioni Subaru in particolare non hanno fama di durare molto non sono infrequenti sostituzioni prima dei 100.000 km. Turbina: anche senza andare su epic fail come certe serie di Bmw :twisted: la turbina è da considerare praticamente ""materiale di consumo"". Quando si raggiungono i 150.000 km con la turbina originale c'è da essere contenti il di più è grasso che cola. Iniettori: discorso molto similie alla turbina anche come percorrenza e dipende molto dalla qualità del gasolio. Scatola sterzo: idem come sopra anche se sulle nuove elettroguide non c'è ancora sufficiente casistica di elevate percorrenze Pompa acqua: idem 150.000 km è il confine tra lo standard e l'eccellenza. Impianto depurazione gas di scarico: il filtro antiparticolato nelle sue migliori realizzazioni ha una durata prevista tra 160.000 e 200.000 km. In pratica oltre i 160.000 è tutto gratis Questi sopra sono valori medi può andare peggio o molto meglio. Considera però che le società NLT non vogliono fare contratti oltre i 120.000 km ( in questi ultimi anni causa crisi in alcuni casi li hanno tirati fino a 150.000 km ) e questo non per il valore residuo del mezzo ma perché loro e le società di manutenzione stipulano un contratto di assistenza e manutenzione all inclusive ( spesso con il supporto assicurativo per grandi guasti ) ed entrambi ( oltre che le compagnie assicurative ) sanno perfettamente che qualsiasi vettura ripeto qualsiasi vettura nell'intervallo di percorrenza compreso tra 100 e 150 mila km ha bisogno di onerose manutenzioni pianificate e/o corre il rischio di imprevisti costosi Alla fine il tuo è uno di quei casi in cui converrebbe prenderla nuova eventualmente un modello meno costoso ( ad esempio una XV se piace Subaru ) e tenerla 8-10 anni. A meno di non trovare un usato molto fresco ( indicativamente 2/3 anni ) con pochi km ( max 40.000 così ci devi cambiare solo le gomme ) ma devi pagarlo il giusto. Per capirci un mezzo di questo tipo http://www.subito.it/auto/subaru-forester-genova-96314222.htm Un acquisto come quelli cui poensavi intendo come budget/mezzo può essere interessante solo per chi fa pochi km all'anno max 15.000 Già che ci sono completo il pistolotto cion una considerazione sull'anzianità media nel mercato d'occasione passata dai 6 9 anni del 2009 agli 8 4 di inizio 2013. Il che significa che vi sono sempre meno vetture d'occasioni ""interessanti"" sul mercato ( io da oltre un decennio vado quasi sempre di usato 4 su 5 la prossima probabilmente sarà nuova per carenza di ""materia prima"" cioè di usati freschi ) Per la parte ""tecnica"" cioè le annate da evitare ti consiglieranno al meglio qui ",,,,,,,,,,,,,,
Gamma KIA GPL Fase-1,https://forum.quattroruote.it/threads/gamma-kia-gpl-fase-1.70197/,2013-04-11 00:00:00,pinpilinpauxa,,"è stata immatricolata a metà Ottobre 2012. Sul libretto di circolazione al punto D.3 dice ""Venga Bifuel"" ( questo attesta che il GPL è di fabbrica ? ) . a ) qui dice 7 anni anche per il GPL http://www.kia.com/it/gamma-gpl/gamma-gpl/ b ) qui dice 7 anni escluso il GPL http://www.kia.com/it/campaigns-and-redirects/7-anni-garanzia/ ( ""le più grandi menti del pianeta hanno decretato"" ) Il concessionario mi dice a ) . KIA mi dice b ) . Ma a voi proprietari di GPL di fabbrica cosa hanno detto ? ",,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=3#comments,2018-11-28 09:08:06,LucioFire,,"esternamente la berlina è bella....la 5p mi fa cagare Quindi voto ""poco"" Non la comprerei ",,,,,,,,,,,,,,
981 pelle dei sedili (troppo?) delicata,http://www.porschemania.it/discus/messages/502415/626003.html?1392131941,2014-02-11 16:19:00,cabrio_addicted,,ho gli interni in pelle parziale blu ( quelli da 1000 euro per capirsi ) e sono immortali,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=208#comments,2012-02-19 09:37:08,Fabiopod,,Aiace... Mi sa che il mio invece si è tenuto stretto ! La Bosporus sta accumulando un po' di ritardo ... Aiace scusa quando parli di 25 ordinate e 20 vendute è riferito al tuo solo concessionario ? ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=71#comments,2011-05-24 21:01:14,Beckervdo,,Noooo non credo proprio anche perchè la 300C /Thema è TP. Audi li monta longitudinali perchè l'auto nasce di base AWD e privano tutto il posteriore della trasmissione lasciandola TA avendo così un bel motore anteriore a sbalzo. ( welcome Understeer ) . Trasversale + TP sa di bestemmia. ( a meno di piccole bestie a motore centrale insomma ) ,,,,,,,,,,,,,,
Motore 2.2 SKYACTIV-D !!!,https://forum.quattroruote.it/threads/motore-2-2-skyactiv-d.74518/page-3,2013-02-06 00:00:00,schnitger89,"... Mi sa che il venditore l'ha raccontata grossa: per quel che ne so i il CX-5 sostituisce il CX-7 che è già fuori produzione dall'estate scorsa e si va a esaurimento scorte. Lo skyactiv lì dentro non ce lo metterà mai nessuno.... Non vedo perché il venditore mi dovrebbe aver illuso ... a che pro ... farmi aspettare per poi dirmi mi sono sbagliato e perdere così una vendita ??? Secondo la CX-7 appartiene ad un altro segmento e non può (anche per dimensione) essere sostituita dalla CX-5 ... questo è un mio modesto parere !!! Ciao Marcos. ""... Mi sa che il venditore l'ha raccontata grossa: per quel che ne so i il CX-5 sostituisce il CX-7 che è già fuori produzione dall'estate scorsa e si va a esaurimento scorte. Lo skyactiv lì dentro non ce lo metterà mai nessuno.""",A pensar male si fa peccato ma spesso ci si azzecca... I casi sono due: o il venditore è in buona fede ma completamente disinformato ( e potrebbe anche essere ) Oppure tenta il bidone sperando magari di poter piazzarti in seguito una CX-5 con minore sconto al cliente e maggiori margini per lui e la concessionaria ( Cosa cha a me personalmente farebbe incapperare e non poco ) Un ultima considereazione: è vero che teoricamente CX 7 e CX 5 sono di due segmenti differenti ma a ben guardare la cx 5 è solo 15 cm più corta della cx 7 le abitabilità interne sono sovrapponibili ed anzi la cx 5 ha pure un bagagliaio più abbondante...quindi ci può stare che la la cx 5 oltre a strizzare l'occhio al segmento inferiore sostituisca allo stesso tempo anche la cx7. Saluti ,,,,,,,,,,,,,,
