Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=141#comments,2008-04-23 11:07:33,Danyxx82,,Per calcolare la circonferenza di torolamento DeepTuning :: Calcolo Circonferenza di rotolamento Circonferenza con gomme 215/45/17 1964 mm Raggio 313mm Circonferenza con gomme 215/40/18 1976 mm 315mm Non è che cambi molto... con i 18 pollici ( a parità di assetto ) la macchina dovrebbe essere 2mm + alta. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=289#comments,2011-03-05 17:14:07,horusra,,abra in quelle foto non riesco a capire dove ti si e rotta la guarnizione puoi farne delle altre ? ? magari una indicando il punto dove si incastra la guarnizione grazie ,,,,,,,,,,,,,,
E la Fine per Lancia. Spero la stessa cosa per CACALFA ROMEO,https://www.autopareri.com/forums/topic/5256-e-la-fine-per-lancia-spero-la-stessa-cosa-per-cacalfa-romeo,2004-03-04 12:48:36,Imothep,,"Amici Lancisti Ho preso questo topic in un altro forum : un sogno premonitore della lenta agonia della nostra tanta amata LANCIA... ""...Vi dirò che ormai non nutro più speranze. Vi dirò che che me la aspettavo ma non ci volevo credere Vi dirò che Lancia farà solo specialities Fiat Vi dirò che non ho ancora capito che c---o vuol dire specialities Vi dirò che la fulvia poteva essere anche vista come specialities della barchetta Vi dirò che aspetto la versione lancia della Panda Vi dirò che la Lybra sarà sostituita dalla specialities della Large ma forse no la vedremo Vi dirò che aspettiamo con ansia la versione Lancia del Doblò Vi dirò che forse il Suv Lancia sarà una specialities dell' ultimo New Holland Vi dirò.......... Vi dirò... MORCHIO vendi sto MARCHIO ......"" MA CHE TRISTA FINE PER LA NOSTRA AMATA LANCIA ALLORA SPERO LA STESSA FINE PER IL COCCO DELLA GALASSIA FIAT : CACALFA ROMEO..... ",,,,,,,,,,,,,,
Aiutatemi prima che sia troppo tardi!!!,https://www.bmwpassion.com/forum/threads/aiutatemi-prima-che-sia-troppo-tardi.16172/page-3,2004-08-23 00:00:00,mamo,,No si è comprato il KTM ed ora fa cross...Certo che l'ha cromata....MA CHE ***** C'ENTRA QUESTO POST ? ! ,,,,,,,,,,,,,,
Cambio dsg 7 a secco. Hanno risolto i problemi?,https://forum.quattroruote.it/threads/cambio-dsg-7-a-secco-hanno-risolto-i-problemi.112429/page-5,2018-04-25 00:00:00,A-80,,"Mi sembra di vedere che il chilometraggio è abbastanza irrilevante cioè il dq200 pare nasca con dei problemi di tolleranza tra le frizioni che quindi nel caso siano fuori specifica vanno sostituite. Non so se le hanno messe diciamo "" giuste"" col tempo. ",,,,,,,,,,,,,,
finalmente foto vere brera spider...,https://www.bmwpassion.com/forum/threads/finalmente-foto-vere-brera-spider.13939/page-2,2004-12-12 00:00:00,Twin Spark,,La GT vende per il 35% in italia. Il rimanente 65% lo fa fuori dall'italia ,,,,,,,,,,,,,,
La Asx sarà un successo...,https://forum.quattroruote.it/threads/la-asx-sar%C3%A0-un-successo.33739/page-5,2010-10-13 00:00:00,mommotti,'Domanda: tra la 2WD e la 4WD settata con trazione 2WD ci son differenze nei consumi? La brochure mett su urbano/extraurbano/misto questi consumi: 2WD: 6.7 / 4.8 / 5.5 4WD: 6.9 / 5.0 / 5.7 --&gt son consumi appena + alti perchè considera il settaggio su 4Wd oppure perchè anche settata su 2WD la macchian consuma di più perchè pesa 65Kg in più??? Grazie',Il peso influisce leggermente se è vero che pesa solo 65 kg in più e probabilmente solo in città ove le ripartenza fanno si che l'assorbimento derivi dalla massa. Ma se la trazione è integrale permanente assorbe sempre d'altro canto ormai solo le fuoristrada pure ( e la fiat 16 e suzuki sx4 ) prevedono se non erro la disconnessione dell awd e girano a ruote libere le altre anche se non sfruttano a pieno le 4wd non girano a ruote libere e hanno comunque l'assorbimento della trasmissione anche quando trasmettono solo il 5% della coppia. ,,,,,,,,,,,,,,
Range Rover 2013,https://www.autopareri.com/forums/topic/48342-range-rover-2013?&page=12#comments,2012-10-26 19:00:51,poliziottesco,,Si hai ragione il posizionamenteo e' quello anzi in teoria RR sarebbe l'equivalente SUV di roba tipo Bentley/Rolls Royce ( non come contenuti ma come percezione ) . tuttavia e' difficile giustificare razionalmente certe differenze di prezzo. Dall'inizio della settimana causa incidente ( non grave fortunatamente ) ho in uso come auto sostitutiva una X5 3.0d M Sport full optional*. Beh ora non ho guardato cosa ha la RR come allestimento ma la differenza che ci balla tra la X5 di cui sopra ed una RR in allestimento top e' enorme e giustificata solo in parte. Poi vabbe' sicuramente le due auto non sono da vedere come dirette concorrenti. * a Febbraio quanto ho avuto un altro incidente mi avevano invece dato questa scatoletta ...una via mezzo no che fa male eh ,,,,,,,,,,,,,,
500 configurator,https://www.autopareri.com/forums/topic/24121-500-configurator?&page=6#comments,2007-07-06 18:15:20,lorenz82,,ah...usate quel metodo ? io pensavo ci fosse un comando dal configuratore...allora faccio subito... ,,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=47#comments,2013-12-18 13:58:31,owluca,,so should be V +1/2 .... ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-11,2010-09-06 00:00:00,ivanpg,,Per che cercava l'area moderazione. Eccola qui ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-70.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-11-07 23:23:00,Deen,,"Ieri sono andato a caricare tutto ok speriamo abbiano sistemato del tutto. Hanno anche aggiunto il cartello ""ufficiale"" di divieto di sosta ( l'avevo notato anche il giorno prima ma non avevo fatto foto ) <img alt=""IMG_5073.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=3180&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
temperatura alta cinquecento sporting,https://forum.quattroruote.it/threads/temperatura-alta-cinquecento-sporting.99246/,2015-10-01 00:00:00,suppasandro,"""vi assicuro che tutti i pezzi compresa la pompa dell'acqua sono nuov sono andato con mio cognato a comprarl il fatto che ieri pomeriggio ho provato a tenerla in moto con il tappo della vaschetta tolt tutto bene non bolle null solo che la temperatura arriva a 110 gradi e non mi parte la ventola di raffreddament e cosi sputa fuori l'acqua dalla vaschetta.subito ho spento il motore e poi si sente un rumor sia dentro l'abitacolo che nelle parti delle batteria e il radiator come quando si sgorga un lavello intasato glu glu glu......oggi pomeriggio vedo di fare un video con l'aiuto di mio nipote grazie di nuovo a tutti""",se la ventola nn parte probabilmente manca il collegamento che ad una certa temperatura la fa partire....magari è solo un cavo staccato nulla di assurdo....prova un altro meccanico o un elettrauto ,,,,,,,,,,,,,,
Kia Carens: fatto contratto last minute il 30/12!!!,https://forum.quattroruote.it/threads/kia-carens-fatto-contratto-last-minute-il-30-12.84935/,2014-01-02 00:00:00,Gabronair,,Acquistata Kia Carens 1.7 crdi versione class da 136 cv colore silver. Qualcuno ha questo modello ? Come si comporta su strada ? ,,,,,,,,,,,,,,
Ferrari F60?,https://www.autopareri.com/forums/topic/11685-ferrari-f60,2005-02-28 11:17:52,Roby,,Guardando Top Gear nota trasmissione televisiva tematica in onda sulla BBC ho scoperto che la Enzo si chiama o loro la chiamano Ferrari F60 Enzo. A me pare strano avete sentito già qualcosa in proposito ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-156,2012-10-10 00:00:00,fpaol68,"sebaco ha scritto: Non penso. Normalmente quando viene depositato il ricorso si presenta anche l'istanza per la fissazione dell'udienza di discussione. E' la prassi. Quindi è improbabile che il ricorso si sia estinto per perenzione. Dove hai visto che l'ultimo atto risale a maggio 2011?... L'ho visto nel sito del Tar di Milano: http://www.giustizia-amministrativa.it/WEBY2K/frmRicercaRicorsi.asp per la ricerc anno 2011 numero 1144 risulta il deposito in data 15/04/201 ma non c'è nessuna istanza di fissazione nè di prelievo.... L'istanza di fissazione è stata depositata il 15 aprile 2011. Lo ""0"" successivo si riferisce agli allegati. E' una maschera un po' rudimentale e magari non molto intuitiva ma è cos fidati. Piuttost com'è che conosci il numero di ruolo? Sei un alfista attivista carbonaro con infiltrazioni negli studi legali o negli uffici delle amministrazioni resistenti? Comunqu dalle date e dalla consistenza dei documenti depositati uan cosa è certa: tutto langue. "" sebaco ha scritto: Non penso. Normalmente quando viene depositato il ricorso si presenta anche l'istanza per la fissazione dell'udienza di discussione. E' la prassi. Quindi è improbabile che il ricorso si sia estinto per perenzione. Dove hai visto che l'ultimo atto risale a maggio 2011?... L'ho visto nel sito del Tar di Milano: http://www.giustizia-amministrativa.it/WEBY2K/frmRicercaRicorsi.asp per la ricerc anno 2011 numero 1144 risulta il deposito in data 15/04/201 ma non c'è nessuna istanza di fissazione nè di prelievo. ""Non penso. Normalmente quando viene depositato il ricorso si presenta anche l'istanza per la fissazione dell'udienza di discussione. E' la prassi. Quindi è improbabile che il ricorso si sia estinto per perenzione. Dove hai visto che l'ultimo atto risale a maggio 2011?""",No no il numero di ruolo lo ha trovato Corazon. Non ci capisco niente di faccende legali per questo chiedevo spiegazioni. E cmq credo che sia difficile per tutti capirci qualcosa in tutta questa vicenda. La logica vorrebbe che chi fa opposizione contro un vincolo abbia tutto l'interesse a che la questione si chiuda nel minor tempo possibile. In questo caso invece ad un tempestivo deposito del ricorso è seguito il completo disinteresse da parte di chi quel ricorso ha presentato. Come se nel frattempo fosse cambiato qualche cosa che ha reso inutile il ricorso stesso. ,,,,,,,,,,,,,,
Vibrazione a 130 km/h lodgy 110 cv,https://forum.quattroruote.it/threads/vibrazione-a-130-km-h-lodgy-110-cv.98504/,2015-09-03 00:00:00,petsal2,,Il tecnico ancora no ma il capofficina 3 volte e mi dice che non sa dove mettere le mani. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=245#comments,2017-04-21 13:12:56,RayLaMontagna,,Non ho capito dove si nota la mancanza di rivestimento...si vede l'interno delle tasche delle portiere posteriori che francamente non ricordo se fossero rivestite o meno...quelle anteriori invece presentano certamente della moquette sul fondo. Può essere che siano rivestite solo le portiere anteriori e non le posteriori ? ,,,,,,,,,,,,,,
992,http://www.porschemania.it/discus/messages/10548/830159.html?1548146413,2018-05-07 10:35:00,mausone46,,Il dottor Pilgrim non si fara' tanti problemi e a breve la ordinera'. Fa cosi da molti anni sempre il modello attuale sempre di moda. Il suo poco tempo libero non lo spende su forum di appassionati di vecchie carcasse ed io ammetto che sono tropppo povero per cambiarla con la mia vecchia 996,,,,,,,,,,,,,,
URGENTE: da che anno a che anno è stata prodotta questa a8?,https://www.bmwpassion.com/forum/threads/urgente-da-che-anno-a-che-anno-%C3%A8-stata-prodotta-questa-a8.11636/,2003-07-18 00:00:00,angelo_crash2k,,ringrazio tutti in anticipo... ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=3#comments,2007-09-20 22:02:41,Stefano73,,Quelli sono i sedili non in pelle della base ? .....mi sa che possono bastare e anche la plancia così lucida forse è meglio di quella un pò pretenziosa con inserti in pelle....che però sarebbe da rivedere se è rimasta come quella di geneve ,,,,,,,,,,,,,,
Tanti 90.000 km x un allroad 3.0 tdi??,https://forum.quattroruote.it/threads/tanti-90-000-km-x-un-allroad-3-0-tdi.53200/page-2,2018-11-15 00:00:00,Suby01,"""Sto trattando l' acquisto di un A4 allroad 3.0 tdi s tronik del 5/2009 srafull compreso dynamic drive pagata in fattura 68000 euro italiana unicoproprietario Regolarmente tagliandata Audi l' ultimo a 81000 km... Ora ne ha 90000. Secondo voi sono troppi?? O posso farne altri 60/70 mila in tranquillità? Te^nete presente ke la porterei a casa a 34000 euro..e' un buon affare?""",Edit ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-33,2012-07-16 00:00:00,modus72,"'A costo di apparire troppo puntiglios continuo a domandarmi il motivo della chiusura del topic su Giugiaro. Potremmo aprire un milione di altri 3d con tutti gli OT che affollano il foru col solo risultato di spezzettare le discussioni e farle morire. Se una discussione va avanti ben peraltro vertendo su argomenti tipo Giugiar Fiat desig ecc... che riguardano direttamente o indirettamente Alfa Rome non ha molto senso dirottarla altrov visto che così facendo non prosegu ma si spegne. Un confronto tra diverse opinion come possono essere le mie dalle tu può procedere solo attraverso una serie di repliche dirette; se dovessimo ""rincorrerci"" tema per tema in ogni angolo o sezione del foru la cosa diverrebbe eccessivamente macchinosa.'",Renè basta con questa storia le motivazioni della chiusura di quel topic ti sono state date. Accettabili o meno è inutile che continui a inserire questa tua lamentela praticamente in ogni tuo messaggio delle ultime due settimane ripeto è inutile e stucchevole. ,,,,,,,,,,,,,,
Sandero e Logan 2017,https://forum.quattroruote.it/threads/sandero-e-logan-2017.105772/page-3,2016-11-23 00:00:00,ml14,"""che fanno lievitare il tutto a 19.670 ossia 7.220€ in più del prezzo della Sandero (a parità di allestimento). Per quanto in Fiat siano disposti a scontare sostanziosament dubito che si arrivi a ridurre tale differenza al punto da convincere a spendere comunque di più per prendere un'auto a fine carrier meno potent più pesant con meno spazio per persone e bagagli e che consuma di più...""",Beh secondo me si paragonano mele con pere. Anzitutto la Sandero è GPL e si è parlato di Punto a metano se andiamo a prendere la versione a GPL della Punto scegliendo l'allestimento base ( che paragonato alla Sandero penso ci possa pure stare con tutto rispetto anche se poi tutta questa differenza tra la Punto Street e la Lounge la conoscono solo in Fiat... ) il conto si ferma a 17.550 comprensivo oltre del climatizzatore che è di serie anche dei sensori posteriori cruise control sedile posteriore sdoppiato terzo appoggiatesta posteriore retrovisori regolabili e riscaldabili elettricamente pack Techno ( Navigatore presa 12v posteriore comandi al volante ) . Ipotizzando uno sconto che ragionevolmente per me non sarebbe meno di 4000 Euro allora la differenza è molta meno. Poi se dovessi scegliere tra le due forse e sottolineo forse prenderei la Sandero ma onestamente per nessuna delle due spenderei anche qualche migliaio di Euro meno di quelli che calcoliamo. Certo è e qua chiudo l'off-topic triste vedere la Punto confrontarsi sul mercato con una low-cost ma questo è.... ,,,,,,,,,,,,,,
Cerco meccanico di fiducia: deluso da Marazzato,https://www.bmwpassion.com/forum/threads/cerco-meccanico-di-fiducia-deluso-da-marazzato.90003/,2008-08-02 00:00:00,topalfredo,,"Marazzato ( Castelfranco ) mi ha deluso.Da 5/6 anni portiamo 3 macchine a riparare e ogni anno per tagliandi e altre manutenzioni si intascano diversi euri...Troppi episodi ""sospetti"" mi fanno pensare che l'officina non sia trasparente che a volte i pezzi siano cambiati ""a caso"" senza che vi sia effettiva necessità.Sono convinto che gli operai siano pagati con un variabile parametrato al fatturato per cui fanno venir fuori sempre fatture da capogiro.Poi se aggiungiamo che sono andato l'altro ieri a curare una ""tosse"" della mia coupé e mi è stata curata una ""frattura al femore""... ( scusate l'esempio ma volevo esaltare l'assurdità dell'intervento ) .A questo punto cerco un meccanico davvero di fiducia onesto e competente per riparare le nostre BMW.Consigli ? Come sono oggi quelli dell'Autogemelli di Bassano ? E a Limena c'è Ceccato ? Com'è ? ",,,,,,,,,,,,,,
12 Ore di Sebring - TRIONFO DEL DIESEL,https://www.bmwpassion.com/forum/threads/12-ore-di-sebring-trionfo-del-diesel.22813/,2003-05-23 00:00:00,El Nino,,"Prima uscita primo successo. E che successo ! Quello dell'Audi all'edizione 2006 di una gara classica come la 12 Ore di Sebring ( Florida Stati Uniti ) è di portata storica: la nuova ""R10 TDI"" è la prima vettura a gasolio a trionfare in una corsa endurance. Al debutto nelle competizioni la supercar tedesca ( condotta da Allan McNish Rinaldo Capello e Tom Kristensen qui a fianco ) non ha avuto rivali nonostante che sia partita dal fondo dello schieramento. Dopo la pole position ottenuta dal pilota scozzese la ""R10"" è stata retrocessa in coda perché i meccanici del team hanno dovuto sostituire uno scambiatore di calore ( questi interventi sono vietati dal regolamento ) nessun problema però: in mezz'ora la vettura era già risalita dalla 35esima alla seconda posizione alle spalle della ""sorella"" del trio Biela-Pirro-Werner. Con il ritiro di quest'ultima per un problema di surriscaldamento ( c'erano 30 gradi all'ombra e oltre 40 sull'asfalto ) non c'è stata più storia: McNish ha giusto avuto il tempo di stabilire il record della pista per festeggiare nel migliore dei modi la settima vittoria consecutiva dell'Audi a Sebring. Il prossimo appuntamento per la ""R10 TDI"" e il suo V12 di 5.5 litri da 650 CV e oltre 1100 Nm di coppia è la 24 Ore di Le Mans ( 17-18 giugno ) . Qualcuno ha dubbi sul risultato finale ? ",,,,,,,,,,,,,,
Punto Evo 1.3 mjt 75cv S&S rumore-sibilo persistente,https://forum.quattroruote.it/threads/punto-evo-1-3-mjt-75cv-s-s-rumore-sibilo-persistente.46315/,2011-02-15 00:00:00,imgay,'Perchè non provi a registrarlo e a mettere il file audio a disposizione? Altrimenti diventa veramente difficile capire...',In effetti ci avrei già provato ma i rumori esterni e quello del motore non lo rendono ben avvertibile. L'avevo fatto con un nokia 5230 ma senza impegnarmi molto senz'altro ripetrò l'esperimento e se ok lo posterò su youtube. Grazie comunque dell'interessamento. ,,,,,,,,,,,,,,
Mi consigliate il Jimny?,https://forum.quattroruote.it/threads/mi-consigliate-il-jimny.12157/,2009-09-14 00:00:00,G5,,Ti dico anche qui di andarti a vedere e provare il Toyota Urban Cruiser. ,,,,,,,,,,,,,,
PARABOLE INGIALLITE,http://www.porschemania.it/discus/messages/502415/282569.html?1311627432,2007-08-23 12:30:00,jpacky,,Ciao Cagliano. S\xec intendo quelle. Tempo addietro ci sono state lunghe disquisizioni sull'utilit\xe0 dei kit HID e chiunque li ha montati ha rilevato un grande miglioramento della visibilit\xe0 ( soprattutto in notturna ) . Come notizia ti aggiungo che i soci PiMania hanno uno sconto del 15% su www.xenonlamp.it. Fanno bei prodotti: dagli un'occhiata. Consiglio: nel caso di acquisto attestati intorno a lampade con temperature a circa 5000K. Se ritrovi i vecchi 3Ds \xe8 anche spiegato perch\xe8. Rimane il fatto comunque che le parabole ingiallite deteriorano la riflessione di qualsiasi luce si monti. Da come dice Mauri sembra che si possano comprare come ricambio ( e quindi non tutto il faro che richiede la cessione del quinto dello stipendio ) . A prescindere da quella che sar\xe0 la scelta delle lampade il primo passo da fare \xe8 sicuramente questo. Un saluto JP. ( Messaggio modificato da jpacky il 23 agosto 2007 ) ,,,,,,,,,,,,,,
Thesis per 24 ore! Ci sto pensando,https://www.autopareri.com/forums/topic/7752-thesis-per-24-ore-ci-sto-pensando?&page=4#comments,2004-08-18 00:19:37,UraFrenk,,Io pure...qui tutto tace...aspetto fino a settembre e poi vado dal concessionario per complimentarmi della serietà. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=244#comments,2008-04-08 08:10:38,Regazzoni,,"In effetti in queste foto ""un po' così"" rende molto bene soprattutto come materiali e colori. Nonostante quelle in foto non lo siano si prospettano una gran figata le cornici dei fari nere o ancora meglio in Chrome shadow. ",,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-15,2018-04-09 00:00:00,Suby01,"""Alla partenza tutti i piloti partiti dal lato sporco sono partiti leggermente peggio di quelli sul lato pulito. E' un problema di tutti i circuit ma soprattutto qui per via della sabbia. Bottas ha guadagnato quei 3-4 metri che gli hanno consentito poi di chiudere la traiettoria in ingresso curva. Altre volte era stato Kimi a superarlo al via.........""","Ok prendiamo per vera sta storia del lato della pista sporca ( io l'ho sempre ritenuta una boiata tanto quanto la pista che si ""gomma"" ma ci sono fior di ingegneri che lo sostengono quindi... mi adeguo ) ma poi ha preso subito 4 secondi da bottas in pochi giri. Nelle qualifiche ( ufficiali ) è quasi sempre dietro a Vettel.... poi se vogliamo pensare che la Ferrari sfavorisca un pilota e gli dia dei materiali o un supporto diverso a favore di un altro pensiamolo pure. C'è pure gente che pensa che ad Irvine fu impedito di proposito di vincere un mondiale con la Ferrari dopo 18 ( non mi ricordo pprecisamente ) anni che la Ferrari inseguiva spendendo fior di milioni il titolo piloti ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=840#comments,2008-09-07 21:44:11,il FUSI,,"Comunque la roba fatta per ""alfabet"" sta facendo abbastanza schifo anche agli impallinati del modello........ Devo quindi dire che tutti tutti ""mediocri"" non li sono..... se qualcuno ha ancora un briciolo di decenza per definire insoddisfacente e da quattordicenne quello spot..... forse è qualcuno che ha ancora un barlume di amore Alfa e capisce che certe robe non è che fan male al marchio semplicemente lo divorano... ",,,,,,,,,,,,,,
Mazda CX-3 2015,https://www.autopareri.com/forums/topic/56889-mazda-cx-3-2015?&page=24#comments,2016-12-16 19:55:51,AlessioAlfa,,Ordinata ! 2.0 150cv con cambio automatico e 4x4. Versione Exceed colore Soul Red ,,,,,,,,,,,,,,
A4 avant 2.0 tdi buisnes sport 2017 ferma per avaria motore con soli 35km percorsi.,https://forum.quattroruote.it/threads/a4-avant-2-0-tdi-buisnes-sport-2017-ferma-per-avaria-motore-con-soli-35km-percorsi.108994/page-2,2017-03-02 00:00:00,ftalien77,,Io su una Passat 2.0tdi del 2006 ho avuto in 150mila km guasti per svariate migliaia di euro e mi è andata bene che con la mia consueta insistenza sono riuscito a farmi cambiare i 4 iniettori quando per il guasto di uno di essi sono rimasto in panne sui tornanti di montagna con moglie e figlia a bordo. Altrimenti avrei dovuto subire altre 3 panne per averli sostituiti tutti infatti l'officina prima e l'assistenza ufficiale poi avevano inizialmente alzato un muro dicendo che solo l'iniettore rotto poteva essere sostituito. Per quanto mi riguarda la superiorità tedesca è solo un mito forse resta realtà in caso di vetture molto semplici ( tipo la Polo 1.2 3 cilindri che abbiamo in famiglia e che finora... ) ,,,,,,,,,,,,,,
Multiair e Gpl,https://www.autopareri.com/forums/topic/38438-multiair-e-gpl?&page=2#comments,2010-07-05 17:37:15,Beckervdo,,Uhm...Serie 1 non è metanizzabile/Gpllizzabile sugli ultimi esemplari ad iniezione diretta. Quindi devi dirigerti su quelli ad iniezione indiretta. Altrimenti pippe. Il top per ora su BMW è Vialle ,,,,,,,,,,,,,,
LEXUS CT 200h: ANTEPRIMA MONDIALE,https://forum.quattroruote.it/threads/lexus-ct-200h-anteprima-mondiale.23828/,2010-03-03 00:00:00,G5,,Credo che in strada le differenze saranno evidenti e li si giocherà tutto per il successo o meno. Non vorrei però che pensasse che la CT200h è una Auris ricarrozzata. In comune hanno il sistema di propulsione mentre il resto ..... ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.28760/,2004-02-11 00:00:00,RALLYMAN,'..e rischia di essere DAVVERO bella....',Coupè su base prossima A4: ,,,,,,,,,,,,,,
Nuova MINI RAY,https://forum.quattroruote.it/threads/nuova-mini-ray.2374/page-2,2009-05-09 00:00:00,giacomogiuseppe,"""E' arrivata è bellissima la ritirerò la prssima settimana """,perchè non aggiungi qualche dato accessori colore e costo reale ? ciao ,,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/page-11,2017-05-10 00:00:00,fraTURBOnumberone,,alla vw hanno fatto i furbi e ora ben gli sta' inoltre la nuove vw non mi piacciono neanche esteticamente tutte spigolose che sembrano dei pokemon difettosi. ,,,,,,,,,,,,,,
Rivendibilita serie1,https://forum.quattroruote.it/threads/rivendibilita-serie1.107655/page-3,2016-12-18 00:00:00,Mr.hagen,,Si ma un concessionario ufficiale non può schilometrare...quindi magari mi offre di più xD ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-3,2017-05-08 00:00:00,elancia75,'Anche le BMW 116 e 118 sono tre cilindri e costano di più. Non riesco a capire perché siete cosi contro tre cilindri. Li avete guidati? Mi sembra di no. Anni fa ho guidato una Peugeot 107 ed era proprio divertente.',Infatti 107 e Civic hanno stesso ingombro e peso. ,,,,,,,,,,,,,,
Opel Insignia (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28212-opel-insignia-topic-ufficiale-2008?&page=13#comments,2009-01-18 11:14:14,Matteo B.,,ho configurato una insigina ST CDTI con sopra praticamente tutto..... ( mancherebbero tetto panoramico e automatico ) non arriva a 36.000 euro.... che cavolo...a prezzi ci siamo eccome..... ,,,,,,,,,,,,,,
Megane II (2004) ventilatore abitacolo e/o resistenza...aiuto!!!,https://forum.quattroruote.it/threads/megane-ii-2004-ventilatore-abitacolo-e-o-resistenza-aiuto.116890/page-2,2018-09-25 00:00:00,fabin221@gmail.com,,Il connettore non può essere perché era compreso nel kit resistenze quindi è nuovo. Ma il connettore delle resistenze dove va ? Sulla ventola o sul selettore delle velocità ? Mi servirebbe uno schema elettrico x fare delle prove con il tester ,,,,,,,,,,,,,,
FOTO GT3 parte 3,http://www.porschemania.it/discus/messages/492693/771182.html?1464700959,2016-03-25 09:08:00,johnny_cecotto,,colore insolito per una RS... ,,,,,,,,,,,,,,
Nuova Santafe Sport,https://forum.quattroruote.it/threads/nuova-santafe-sport.68241/,2012-12-05 00:00:00,topomillo,,devo dire che i coreani non ne sbagliano una... ogggi vista una santa fe nuova in tangenzale... i suv non sono la mia macchina ideale anzi ma era davvero bella da vedere. ,,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-5,2016-11-26 00:00:00,arizona77,"""Il problema non é se lo fanno o n il problema sta li se ti viene la voglia di farlo e lo devi introdurre nel listino di ogg ne saresti costretto o a regalarlo o farlo costare cosi tanto che nessuno lo compra .... La 164 insegna.... La Giulia é una macchina che di listino e piu portata per il mercato estero che italian per nostra non bella situazione finanziari ci sono molte nazioni che stanno meglio dell'Italia come meglio bene stanti vogliono cose piú pregiate. Un sei cilindri anche se 2.0l e 280 -300CV e sempre meglio di un motore di 2.0l 4 cilindri tirato e piu rumoroso con 280- 300CV. Solo che il prezzo non adeguato creerebbe un disaggio di scelta....""","Personalmente W il 6 cilindri ma partirei da una versione a gasolio ( alla "" peggio "" quello Maserati ) .... ....Che per sfondare in Europa mi sembra piu' indicato. Per gli USA temo ci vorra' talmente tanto tempo che.... ....Meglio cominciare da qui ",,,,,,,,,,,,,,
