Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Futuri Motori sulla Croma ???,https://www.autopareri.com/forums/topic/21940-futuri-motori-sulla-croma?&page=3#comments,2007-02-06 16:18:01,AndreaB,,"E come numeri ci ""starebbero dentro"" ? Cioè se non sbaglio al lancio della Stilo si parlava di una produzione di 300k pezzi l'anno: era la produzione max possibile a Cassino o no ? Perchè se fosse così con 120k Bravo all'anno le altre 3 ( 149 Delta e Croma ) si dovrebbero dividere un ""pacchetto"" di 180k pezzi l'anno ( 60k a testa ) ... senza contare le future versioni ( Bravo X-over 149 GT o Sprint che sia... ) ... ",,,,,,,,,,,,,,
"Alfa-Sauber diventa ""Alfa Romeo RACING - Since 1910""  (+sondaggio)",https://forum.quattroruote.it/threads/alfa-sauber-diventa-alfa-romeo-racing-since-1910-sondaggio.120895/,2019-02-01 00:00:00,SigaroToscano,,Operazione Marketing ,,,,,,,,,,,,,,
PSA - 1.5 BlueHDi 2018 (Euro 6D),https://www.autopareri.com/forums/topic/64005-psa-15-bluehdi-2018-euro-6d,2017-11-12 12:08:01,hot500abarth,,Tutto molto bello finché non te lo ritrovi intasato in officina e inizi a bestemmiare...inoltre mi fa sorridere l'adblue facile da rabboccare: ma se nel 308 bisogna alzare il piano del baule e ovviamente mi capita sempre con gente che ha il baule stracolmo...bah ,,,,,,,,,,,,,,
NUOVA VOLVO XC90,https://forum.quattroruote.it/threads/nuova-volvo-xc90.97203/,2015-07-08 00:00:00,pi_greco,"""Ad ogni mod parere personal mi sembra sia proprio un'auto di alto livell una vera premium.""",ça va sans dire ,,,,,,,,,,,,,,
BMW Serie 1 Cabrio (Topic Ufficiale),https://www.autopareri.com/forums/topic/29691-bmw-serie-1-cabrio-topic-ufficiale?&page=3#comments,2007-10-08 14:03:25,VuOtto,,"Devo ammetterlo senza tanti fronzoli la A3 cabrio mi sembra sicuramente più equilibrata. Trovo che il terzo volume stoni parecchio tuttavia Touareg aveva postato la foto di tre quarti posteriore in un bel bluette vista così è molto bella graziosa ma poi ti rendi conto che per farla ""carina"" così ci vogliono più o meno 50 mila euro dato che una 120d allestita bene viaggia abbondantemente sopra i 40k...e ti dici ""ma cavolo...poco di più e ho una Z4M"" oppure ""gli stessi soldi e ho una Z4M semestrale"" fate voi le dovute considerazioni...dal mio punto di vista venderà anche bene negli States ma qui vedo ben poche chances...il prezzo sarà elevato almeno nelle versioni con motore e allestimento dignitose. ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-184,2010-10-20 00:00:00,thedreamer76,,Ciao a tutti ieri ho preso la macchina sostitutiva all' AVIS di Roma perchè la mia XMOD è dal carrozziere/meccanico per la cronaca mi hanno spaccato il vetro vicino allo specchietto per rubarmi un paio di occhiali :evil: e poi dovevo far vedere la frizione che mi dava dei problemini. Praticamente ieri sera ho preso sta cavolo de macchina ma era buio e non ho visto bene la carrozzeria. Stamattina ho fatto un giro intorno all'auto ed ho visto una strusciata al fianco destro si vede che è vecchia in quanto la parte dove è saltata la vernice è levigata. Ora non vorrei che sti fii de na m........ si rivalessero su di me perchè non ho fatto notare subito questa cosa. Ho firmato un foglio che non evidenziava graffi sull' auto all' atto della stipula del contratto. Da vostre esperienzie passate come mi dovrei comportare se mi dovessero rompere le balls quando la riporterò ? ? ? ? Che palle ci mancava pure sto tarlo nel cervello ,,,,,,,,,,,,,,
qua tutte le vostre Seat.,https://forum.quattroruote.it/threads/qua-tutte-le-vostre-seat.86160/,2014-02-18 00:00:00,TyRoc,,Modello: Seat Leon 1.6 Tdi Sport Anno: 2010 Km percorsi: 104.590 Voto: per l'età i km e i difetti/danni un 8 ,,,,,,,,,,,,,,
Test EuroNCAP: risultati negativi per Fiat Panda e Jeep Wrangler,https://www.autopareri.com/forums/topic/66419-test-euroncap-risultati-negativi-per-fiat-panda-e-jeep-wrangler?&page=18#comments,2018-12-12 05:36:58,Matteo B.,,mah meglio che ci sia che non. le due prove sono comunque diverse una macchina ( prodotta in una data fabbrica e quindi con specifiche uniche come struttura /dotazioni per i due lati dell'oceano ) che fa bene entrambi i test è ragionevolmente sicura secondo me. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=111#comments,2011-05-25 13:36:51,Lanciaboxer,,".eheh... quoto ""il vederla dal vivo per esprimermi"" veramente vale anche per me... ma contrappongo il giudizio diametralmente opposto sull'impressione estetica ovvero... trovo l'auto eccezionalmente bella affascinante personale quanto di classe per tutto quello che va dallo sportello alla coda ( eccezionali raccordi di design ) mentre sono assolutamente critico ( e quasi inca@@ato ) per il muso: banale in tutto il design alto e stretto nei rapporti con una calandra priva di qualunque fascino ( tanto valeva fare una griglietta orizzontale come altre case auto se si perde cosi la tipologia della calandra ) e in generale dalla personalità nulla quasi a voler essere una metà Lancia e una metà-mini-""ex PtCruiser"" assurdo poi quel cofano appoggiato come un coperchio ( non dico di che somiglianze.. ) che non si sposa in nulla col resto della vettura che anche nella fiancata qualcosa di interessante sa dire.. insomma.. questa Ypsilon pur con una sua personalità trovo che se ha dei difetti forti li ha davanti... cioè purtroppo proprio ""dove si presenta""... cmq aspettiamo di vederla da vivo per l'ultimo giudizio... ",,,,,,,,,,,,,,
Speedline rims  su 996/4s,http://www.porschemania.it/discus/messages/10548/673088.html?1385222921,2013-11-22 16:14:00,donnola,,Deprofundis ! ,,,,,,,,,,,,,,
Tuning: qualcosa di simile alla funzione Sport Chrono?,http://www.porschemania.it/discus/messages/502416/421619.html?1228197512,2008-11-24 08:45:00,davide69,,mi sembrava che non fosse ben chiaro a chi parlava di rimappare la centralina :- ) pure a me e' chiaro che lo sport chrono PLUS fa molto di piu' che semplicemente aggiustare la curva di sensibilita' del pedale del gas :- ) non era mia intenzione dire che questo prodotto fosse chissa' che cosa. volevo solo rendere noto che esiste un prodotto relativamente economico che permetterebbe quantomeno di riprodurre la caratteristica piu' evidente del pachetto sport chrono ossia aumentare la prontezza di risposta del motore quando si preme il pedale del gas. come ho gia scritto altro non fa e non promette :- ) tutto qua ... e mi fermo qua perche' mi sembra che stiamo sprecando troppe parole su un tema che sembra poco interessante :- ) ciao Davide.,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-97,2007-02-06 00:00:00,Cruel Intentions,,vabbe...tranqui.Ma sei in cerca anche tu di una m3 e36 ? ? ? ? ,,,,,,,,,,,,,,
Provata thesis 2.4mj c.a.,https://www.autopareri.com/forums/topic/1035-provata-thesis-24mj-ca,2003-07-07 06:23:43,126/131,,la thesis è indubbiamente un ottima macchina ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-82,2011-12-08 00:00:00,giampi47,"'Ciao Giampi! Bella la tua idea Per il titolo direi..... ""SEMPLICEMENTE ALFA ROMEO"" che dici? B per quanto riguarda i personagg ci sarebbero tant ma impersonerei volentieri Giuseppe Busso. Anche se scrivo poc seguo sempre e volentieri questo bellissimo thread! Grazie a te caro Giamp grazie a tutti!! Un caro saluto!'",Ciao LUPETTO. Sai per me scegliere l ' ING. CHITI e' stato facile. Al di la' della stima ed ammirazione che ho sempre avuto per lui - ( come sai lo conobbi di persona.......ai tempi... ) io sono alto 1 91 e peso sui 98 Kg. Piu' semplice di cosi'........... Pero' al contrario di lui non porto occhiali. Ciao. :thumbup: ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=99#comments,2013-12-02 19:49:04,Albertw,,Ancora avvistamenti: tra tutti mi è piaciuta questa TrailHawk in versione USA ( lo so sono incostante a volte mi piace più la Limited a volte la TrailHawk vai a sapere il perché ) ,,,,,,,,,,,,,,
La Mc Laren più veloce di sempre,https://forum.quattroruote.it/threads/la-mc-laren-pi%C3%B9-veloce-di-sempre.120037/page-2,2018-12-30 00:00:00,elancia75,"'S il target è lo stesso. Come quello della Ferrari LaFerrari o la Bugatti Chiron. Diverse case fanno questi ""mostri-vetrina"" per dimostrare la loro eccellenza tecnologica.'",Hypercar anche sportive imho ( non le ho mai guidate tuttavia ) . ,,,,,,,,,,,,,,
LDWS - Lane Departure Warning Systems - Sistemi di Mantenimento della Corsia,https://www.autopareri.com/forums/topic/41541-ldws-lane-departure-warning-systems-sistemi-di-mantenimento-della-corsia?&page=2#comments,2008-06-13 10:54:06,J-Gian,,Io li combinerei in modo che funzionino nello stesso istante magari introducendo la vibrazione direttamente sul volante... Vabbé che vi è già il segnale acustico... Penso tuttavia che sentire il volante che tenta di muoversi sia molto più allarmante NOTA: il sistema Citroen non fa uso di telecamere ma di sensori che leggono le strisce direttamente dal terreno: ,,,,,,,,,,,,,,
Ferrari SUV (o FUV)  entro il 2022,https://forum.quattroruote.it/threads/ferrari-suv-o-fuv-entro-il-2022.114350/,2018-01-16 00:00:00,pilota54,'In effetti non si sapeva più come fare senza. Lo faranno anche turbodiese immagino...',Turbodiesel no di sicuro al 1.000.000x1.000.000. ,,,,,,,,,,,,,,
Consigli su acquisto Stelvio,https://forum.quattroruote.it/threads/consigli-su-acquisto-stelvio.122041/page-2,2019-04-07 00:00:00,hiphiphurra,,Grazie a tutti dei reply Infatti il problema diesel è serio anche se non immediato ma appunto per non trovarsi poi con qualcosa di invendibile credo che le formule migliori oggi siano quelle con eventuale riconsegna ( es. noleggio lungo termine ) oppure obbligo di riscatto da parte del venditore con quotazione più o meno prestabilita. io ho acquistato la mia Golf con la formula Valore futuro garantito di VW ed alla fine dei tre anni so che me ne libererò comunque ( anche se a metano e quindi nessun problema infatti sto meditando il riscatto per poi rivenderla a privato ) . Ora però ho voglia di una macchina vera.... ,,,,,,,,,,,,,,
Boxster ??? si ma quale ???,http://www.porschemania.it/discus/messages/502415/688026.html?1406535107,2014-05-05 15:58:00,simodoria,,Ciao the Doctor purtroppo sono rientrato oggi da diversi giorni di malattia e niente pc mi scuso per essere sparito adesso ci sono tempo permettendo se la macchina sar\xe0 ancora disponibile andr\xf2 presto a vederla \xe8 davvero bella e mi interessa molto grazie davvero.,,,,,,,,,,,,,,
Futuri project,https://www.autopareri.com/forums/topic/64139-futuri-project,2017-12-07 19:11:00,infallibile_GF,,"Non per fare il guastafete ma la trazione ""rombo"" è un'idea vecchia come il cucco. Mi ricordo che lessi un articolo a tal proposito in un vecchio numero di Gente Motori negli anni 80 in cui facevano vedere lo stesso tipo di modellino con disposizione a rombo delle ruote e poi nell'articolo ipotizzano anche un possibile Ferrari con tale scheme meccanico. comunque un'idea da sviluppare. ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-2,2009-04-01 00:00:00,gigio9,,Sono Eugenio ho 766 lune.... felicemente mantenuto dall INPS ( spero ancora per molto.... abito a Rocca di Papa ( rm ) sono felice possessore di una Superb 170 cv DSG ambition nera Per non rincitrullirmi del tutto visto la mia attuale professione canto in una corale polifonica.... :lol: ,,,,,,,,,,,,,,
Lexus e Toyota ancora al vertice con l'ibrido!,https://www.autopareri.com/forums/topic/14623-lexus-e-toyota-ancora-al-vertice-con-librido?&page=6#comments,2005-08-03 07:47:56,Omphalos,,A me la Volta non è piaciuta poi tanto... i gusti son gusti Comunque visto l'abbinamento ibrido+sport: http://www.autopareri.com/forum/showthread.php ? t=15037 ,,,,,,,,,,,,,,
Q4: quasi una TP,https://www.autopareri.com/forums/topic/13589-q4-quasi-una-tp,2005-06-14 11:21:56,Sonata_Arctica,,Come optional sul 2.8 ? Peccato avrei preferito fosse di serie su un motore così grosso... e sinceramente ce l'avrei messa anche sul JTDm 2.4 ,,,,,,,,,,,,,,
Rettifica cerchi in lega da 18,https://www.bmwpassion.com/forum/threads/rettifica-cerchi-in-lega-da-18.99381/,2007-04-04 00:00:00,Sandyngam,,Mi hanno indicato un'officina di rettifica cerchi nei pressi di Latina scalo. Qualcuno può indicarmi il punto esatto ? Grazie ,,,,,,,,,,,,,,
Mitsubishi Outlander (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/23988-mitsubishi-outlander-topic-ufficiale-2008,2007-06-25 18:27:26,Regazzoni,,Forse da qualcosa meno ma di certo è già in commercio da mesi sia là che qua. ,,,,,,,,,,,,,,
Oscuramento vetri,https://forum.quattroruote.it/threads/oscuramento-vetri.62862/,2012-03-08 00:00:00,mcriscuo,f978 ha scritto: Già.. anche io speravo che i vetri oscurati dalla casa fossero più scuri.. comunque preferisco così piuttosto che mettere le pellicole che sarebbero comunque più delicate... Notavo proprio questa mattina una auto davanti a me con il lunotto posteriore oscurato ma talmente cotto dal sole che sembrava la pelle raggrinzita di un Bull Dog!!! Che schifo!!! IO valuterei attentamente la cosa ;-) ;-)... difatti! ho notato anche io proprio stamattina un paio di vetture con queste pellicol probabilmente montate da temp ma facevano davvero schifo... siccome è pura estetica (o poco più insomma) preferisco investire 'sti eurini nei cerchi vah... un mondo di grazie a tutti!!! ' f978 ha scritto: Già.. anche io speravo che i vetri oscurati dalla casa fossero più scuri.. comunque preferisco così piuttosto che mettere le pellicole che sarebbero comunque più delicate... Notavo proprio questa mattina una auto davanti a me con il lunotto posteriore oscurato ma talmente cotto dal sole che sembrava la pelle raggrinzita di un Bull Dog!!! Che schifo!!! IO valuterei attentamente la cosa ;-) ;-) 'Già.. anche io speravo che i vetri oscurati dalla casa fossero più scuri.. comunque preferisco così piuttosto che mettere le pellicole che sarebbero comunque più delicate',pellicole di scarsa qualità ! ! ! ! okkio ! ! ! alle fregature ! ! le mie pellicole mi hanno salvato l'interno della macchina ! ! ! mi si è rotto il lunotto della mia Octavia ! ! solo pochi pezzetti di vetro e stop ! ! tutto il resto e rimasto perfettamente attaccato alla pellicola .. anzi ho potuto tranquillamente circolare ! le mie sono garantite 10 anni ! e hanno tutte le certificazioni europee e quelle delle ministero dei trasporti italiano ,,,,,,,,,,,,,,
Pneumatici per Skoda  quali vanno bene?,https://forum.quattroruote.it/threads/pneumatici-per-skoda-quali-vanno-bene.121997/,2019-04-02 00:00:00,Ripeps53,'bridgstone er 300 215 45 86 h a 101 euro e bridgstone er 300 225 45 86 h a 130 euro ma hanno due schede diverse ',Se non hai sbagliato a scrivere sono 2 misure differenti. ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=101#comments,2016-01-23 16:38:42,Claudiofs,,Me lo chiedevo perchè veniva riportato da alcuni giornalisti un alleggerimento dello sterzo alle alte velocità ma io non l'ho rilevato. Certo che poi nei video spesso si vede gente impugnare il volante in maniere diciamo discutibili. ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-35,,iceoair,,La mia in effetti è del novembre 1995 ! ,,,,,,,,,,,,,,
Prius 4,https://forum.quattroruote.it/threads/prius-4.110079/page-4,2017-05-01 00:00:00,derblume,,beh con 200.000km non è che ti danno un gran che ma ho lasciato la opzione aperta di venderlo in privato ! lo avevamo fatto anche con la Audi A2 quando abbiamo preso la Yaris e siamo uscito decisamente meglio. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=925#comments,2010-06-21 09:41:19,Stefano73,,Togliendo il defunto: ( rosso alfa che le stava meglio anche del rosso 8c competizione anche a me non spiaceva il grigio magnesio ma poi l'ho visto simile su una punto invo e mi è passata la voglia: ) poi ho avuto la tentazione del nero ok appiattisce la fiancata ma il nero su un auto soprtiveggiante sta sempre bene. speriamo nella mia rosso met -bravo a cui avrei preferito il rosso met 500c. Bianco mah....non seguo le mode ma male non sta secondo me però la fa apparire ancora più imponente nel frontale cosa che penso molti gradiranno fa ancora più premiumm: ) Al venditore ho detto che se per caso ripropongono il rosso alfa prima di quando producono la mia cambio ordine....speranza vana: ( ,,,,,,,,,,,,,,
Sui motori Tfsi si puó installare impianto GPL?,https://forum.quattroruote.it/threads/sui-motori-tfsi-si-pu%C3%B3-installare-impianto-gpl.115207/page-2,2018-03-06 00:00:00,A-80,"""C'é un'unica certezza nella vita e non riguarda certo i motori.""",Già ,,,,,,,,,,,,,,
991.2 GT3 RS 4.2 ,http://www.porschemania.it/discus/messages/492693/776056.html?1485420097,2016-04-14 13:51:00,rlietz,,LE FOTO SONO DELL'ASPIRATA ! ahime' spirata ! nell'era turbo ! ,,,,,,,,,,,,,,
Mazda 3 Hatchback e Sedan 2019,https://www.autopareri.com/forums/topic/66385-mazda-3-hatchback-e-sedan-2019?&page=40#comments,2019-02-07 09:11:09,ROCKY1977,,vista dal vivo pure io. ritengo per quanto siano gusti personali che sia davvero ben riuscita. quantomeno dal punto di vista estetico. meglio della precedente. anche se la mia preferita è la prima serie che ho avuto per tanto tempo e con grande soddisfazione. il rapporto dimensioni esterne/interne non è il punto di forza. ma purtroppo l'estetica comanda. si poteva sicuramente fare meglio. ecco purtroppo non la comprerò proprio per questo. mi piacciono le segmentoC ma mi serve più spazio. altrimenti avrei già firmato il contratto. ,,,,,,,,,,,,,,
pneumatici per cerchi da 17'' RIO,https://forum.quattroruote.it/threads/pneumatici-per-cerchi-da-17-rio.86662/,2014-02-28 00:00:00,Revolution_n,,E' riportato sul libretto dell'auto ma al 99% penso di no :evil: Sulla venga monto le 205/50 r17 e non sono catenabili. Nonostante ciò ho preso le Konig Thule CK-7 che essendo molto sottili ( 7mm ) sono adatte anche ad auto in teoria non catenabili. Le 12 e 9 mm sono troppo spesse personalmente ti consiglio queste che ho preso io esistono anche altri modelli e ragni particolari ma costano uno sproposito ,,,,,,,,,,,,,,
Costo dei tagliandi...esperienze,https://forum.quattroruote.it/threads/costo-dei-tagliandi-esperienze.114763/,2018-02-10 00:00:00,Suby01,'hydrocracked sentiamo gli esperti di inglese a me risulta Lavato-rigenerato. http://www.faronotizie.it/pdf/2007/2007_03/RIGENERAZIONE.pdf https://www.ioguidoiodecido.com/ind...-capire-quale-olio-usare-nel-motore-dellauto/',Forse ho letto male i link che hai postato ma non leggo che siano olii esausti rigenerati ( in relazione all'hydrocracking ) ,,,,,,,,,,,,,,
Tempomat,http://www.porschemania.it/discus/messages/22971/678977.html?1391094083,2014-01-13 23:08:00,pliskeen,,Il cavo/docking \xe8 per iPod e iPhone 4S ma funziona bene anche con il 5 e nuova iPad \xe8 alloggiato nel bracciolo ma puoi farlo sbucare anche dal cassettino o dal posacenere. Fa parte del nuovo kit che comprende anche il vivavoce BT nonch\xe9 il lettore di chiavette usb o HD che si interfaccia perfettamente con il PCM. Costo circa 450\x80 montato.,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-3,2017-03-12 00:00:00,paulein118,,Fari a led e cdb di dimensioni generose sono i cambiamenti che preferisco. Per gli interni servirebbe proprio altro disegno penso arriveranno col modello nuovo ,,,,,,,,,,,,,,
Prossimo acquisto ma da chi?,https://forum.quattroruote.it/threads/prossimo-acquisto-ma-da-chi.99940/,2015-10-27 00:00:00,dittunpo@hotmail.com,,Ciao a Tutti scrivo qui in cerca di una dritta da chi è più esperto di me. Sono prossimo all'acquisto di una nuova auto e molto probabilmente sarà una V40 CC Ocean Race ( ho ancora un piccolo dubbio sulla versione non CC e su una HR-V... La seconda per spazio e un po' di risparmio ) Detto questo ho il dubbio sul concessionario una scelta importante specie per il post vendita. Qualcuno di voi ha esperienza nella provincia di Como e Varese ( anche Saronno ) ? Mi sconsigliate qualcuno ? Sulla V40 devo stare attento a qualche difetto in particolare ? Ad ora ho notato che i dossi vengo assorbiti in modo un po brusco ma in marcia è ottima. Sarebbe in ogni caso un benzina con l'incognita del nuovo VEA. Grazie in anticipo ! ,,,,,,,,,,,,,,
La 147 rest sempre più diffusa...,https://www.autopareri.com/forums/topic/13125-la-147-rest-sempre-pi%C3%B9-diffusa?&page=16#comments,2005-06-06 03:46:44,TonyH,,"Inizio OT. Ma la Golf V l'hai guidata almeno ? Una notevole differenza in termini di ""sensazioni"" di comportamento stradale vi era tra 147 e Golf IV 147 era molto più piatta e precisa mentre Golf più paciosa e dondolante ( ma stava in strada bene lo stesso ) Con Golf V siamo quasi ai livelli della 147 le manca solo un pelò di reattività si sterzo e di modulabilità della frenata per essere uguale.... Fine OT ",,,,,,,,,,,,,,
CRV 2016 1° tagliando,https://forum.quattroruote.it/threads/crv-2016-1%C2%B0-tagliando.110813/,2017-06-06 00:00:00,ricky1976,,Ciao interessante la tua esperienza io lo faro' a dicembre il primo tagliando se fosse quella la cifra non sarebbe affatto male se puoi posta la scansione della fat ( cancellando ovviamente quello che non vuoi sia visibile ) cosi' ci si regola perche' ogni concessionaria sembra lavorare in maniera diversa rispetto ad esempio a Toyota che propone sempre prezzi chiari per tutte le conce. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-25,2019-04-05 00:00:00,pilota54,'Mette le mani avanti? alla peggio lo vedremo gareggiare col Massa....',Intervista prima del Bahrain però. ,,,,,,,,,,,,,,
Mercedes-Benz GLA 2014,https://www.autopareri.com/forums/topic/52550-mercedes-benz-gla-2014?&page=18#comments,2014-11-10 13:51:38,Dannatio,,Tu non capisci..... è un vero affare ! ! ,,,,,,,,,,,,,,
Ciao appassionati !,https://www.bmwpassion.com/forum/threads/ciao-appassionati.339759/,2018-12-26 00:00:00,Nitrobor,,Ciao a tutti Come da regolamento mi presento nella miglior community per BMW .Claudio BMW E36 320i Leggermente modificata ...Buona continuazione e nel frattempo mi fiondo a sistemare il profilo ! ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-9,2017-02-16 00:00:00,elancia75,'A me piace tutta la gamma.',"Anche a me piace spicca sul resto della produzione pur non essendo esente da ""difetti estetici"". In questo caso i difetti IMHO danno carattere ed è giusto che accentuino una selezione tra chi la ama e chi la disprezza. Solo le cose con poco carattere IMHO piacciono a tutti... ma forse piacciono meno. ",,,,,,,,,,,,,,
44 Lexus IS  & Agusta 109 Helicopter Ballet,https://forum.quattroruote.it/threads/44-lexus-is-agusta-109-helicopter-ballet.31895/,2010-06-15 00:00:00,ninogatto,,"Certo che l'idea di accostare un elicottero macchina da guerra in questo caso non è felice anzi direi un auto goal almeno per me:.Infatti lo spot non fa altro che ricalcare le immagini tratte dal film ""Apocalypse Noww"" ( splendido film ) dove tutti ricorderanno l'esaltazione della follia bellica quando Robert Duvall in quel contesto di morte si inebria alla cavalcata della sua cavalleria dell'aria appunto gli elicotteri con il sottofondo della ""Cavalcata delle valchirie"" di Wagner ( compositore amato da Hitler ) ed i suoi sensi si esaltano all'odore del napalm lanciato dai sui elicotteri. Ora in questa era in cui tutti siamo o quasi pacifisti che senso ha che la Lexus abbini quelle immagini con la IS ? Io mi domando: ma i manager della Lexus leggono le nostre opinioni ? Ma si devono vergognare a mandare certi tipi di messaggi e pensino invece a soddisfare le esigenze dei propri clienti come fanno le altre marche automobilistiche che coccolano i proprietari delle loro auto. Loro invece ci danno un calcio nel di dietro con un ""va a fan ...."" Ma i manager sono giapponesi o americani ? :evil: ",,,,,,,,,,,,,,
Dotazioni Lancia Ypsilon,https://www.autopareri.com/forums/topic/870-dotazioni-lancia-ypsilon?&page=2#comments,2003-06-25 15:46:15,T a u r u s,,..con cerchi 16pollici. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=323#comments,2010-05-07 16:03:40,viper,,ciao ...a tutti ...purtroppo non sono riuscito a parlare di Tom Tom ...ci saranno altri incontri nel corso delle prossime settimane e vi faro sapere ....stay tuned .... ,,,,,,,,,,,,,,
500 su autoscout24,https://www.bmwpassion.com/forum/threads/500-su-autoscout24.44370/,2004-04-20 00:00:00,Davide,,avevate già visto ? http://www.autoscout24.it/List.aspx...ate=U&um=True&sort=price&dealcust=True&zipc=I​ ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-80,2010-03-13 00:00:00,ZZblitz,,I conce di Roma sono pieni di 1.5 in vari allestimenti soprattutto dynamique ma non si trova nemmeno una 1.9 luxe e acc. in pronta consegna. ,,,,,,,,,,,,,,
Mercedes-Benz Classe X 2017,https://www.autopareri.com/forums/topic/63419-mercedes-benz-classe-x-2017,2017-07-18 18:19:53,MotorPassion,,Fonte: http://www.carscoops.com IMHO è brutto e sa di vecchio. Spy: http://www.autopareri.com/forums/topic/61172-mercedes-benz-classe-x-spy-pick-up/ Versione Renault: http://www.autopareri.com/forums/topic/61542-renault-alaskan-2016/ Modello usato come base: http://www.autopareri.com/forums/topic/55424-nissan-np300-navara-2016/ ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-45,2019-02-04 00:00:00,pilota54,'qui nessuno parla male di Marchionne se non della sua incompetenza nel settore automotive....',"Mi sembra che sia stato ripetuto ( in questo forum ) fino alla nausea su tutti gli argomenti Fiat e Fca. Negli ultimi anni comunque la sua competenza era migliorata. Lo si è visto soprattutto con il suo gran lavoro con la Ferrari in F.1. Se non si è vinto il mondiale 2018 non è stata certo colpa sua....... Una gran differenza con il Marchionne che rimarchiava le Chrysler 300 e 200................ Probabilmente quando la sua competenza è ( nettamente ) migliorata è stato ""frenato"" dalla proprietà soprattutto per quanto riguarda il brand Fiat ( sul quale sembra che ora si stiano almeno parzialmente ricredendo da quando c'è Gorlier come Brand Head ) . Non sappiamo bene come siano andate veramente le cose negli ultimi 2 anni del suo mandato non siamo dentro la Fiat quindi credo che giudicare col dito puntato soprattutto ora che non può difendersi non sia molto corretto. Lo affermi anche tu quando dici che forse ""la proprieta' lo ha indirizzato nei suoi movimenti"" ( soprattutto negli anni 2017 e 2018 quando hanno accelerato sul discorso finanza ) . Comunque Bumper non ha bisogno di ""avvocati difensori"". Abbiamo già detto che le sue critiche sono apprezzabili soprattutto quando sono costruttive. ",,,,,,,,,,,,,,
Ecco la 4 cilindri,http://www.porschemania.it/discus/messages/22971/690776.html?1399138416,2014-04-25 10:33:00,urbi,,Scusate se vado OT ma seguendo il link al sito UK ho notato che la Turbo costa buoni 10k\x80 in meno che da noi..... Com'\xe8 possibile.... ? Dato che ci sto facendo un pensierino per sostituire la mia cayman ( ormai in famiglia siamo in 3 ) non so se imbarcarmi nell'acquisto oltre manica ( ho lavorato in uk e ho qualche amico in loco... ) .....magari li le turbo le danno pure in 3-4 mesi......,,,,,,,,,,,,,,
