Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Vi presento la mia bici elettrica pieghevole CMS F16,https://www.forumelettrico.it/forum/topic4434.html?sid=9b3d6660a00250109c0902db2fb0b90b,"02/01/2019, 9:37",Diego,,"la sella è comoda. non essendo abituato a pedalare e da zero passare a fare 13 km al giorno non ho avuto sofferenze pertanto è decisamente comoda. la bici pesa 20 kg non l ho ancora ripiegata per metterla nel baule perchè non mi è ancora capitato ma in + occasioni la sollevo e la sposto con la ""maniglia"" che si vede tra il tubo orizzontale e quello della sella. diciamo che son 20 kg...quindi è un peso relativo/soggettivo... ( la batteria incide ovviamente ) . non la piegherò tutti i giorni ma è un opzione a cui non potevo rinunciare. nel baule della zoe ci ho caricato di tutto quindi non è lo spazio il problema. come dice roberto72 il peso difficilmente per le assistite è inferiore anzi...la procedura per piegarla è la seguente: si piegano i pedali si abbassa al massimo la sella e si sblocca il tubolare orizzontale a metà e la base del montante del manubrio. la bici poi di ""piega in 2"" e si ha ruota contro ruota ( segue imm ) Immagine.png ( 895.74 KiB ) Visto 2114 volte <img alt=""Immagine.png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10835&amp sid=bfafb7c0649337a8fc662ab2a0b61d53""/>",,,,,,,,,,,,,,
Cayenne  s 3200  del 2004,http://www.porschemania.it/discus/messages/22971/615251.html?1340755244,2012-06-20 11:24:00,cayman,citazione da altro messaggio: Non per fare l'avvocato del diavolo ma ricordiamo anche che il PASM puxf2 esere fonte di qualche rogna data dal compressor dalla tenuta dell'aria che crea abbassamenti imprevisti e disomogene da sensori e segnalazioni (spie e avvisi) di malfunzionamenti pixf9 o meno veritieri ecc. Basti vedere i numerosi post in merito dato che xe8 a totale digiuno di conoscenza del mezzo ditegli anche i punti pixf9 critici. A parte qualche compressore (mi pare un paio di utenti) non mi sembra che ci siano state montagne di guasti......Evitiamo di fare come alla TV che ci ripetono la stessa cosa per 30 volte al dxec ingenerando l'idea che tutto funziona cosxec....,sinceramente prima di prendere la mia come spiegato ho viste tanti Camion e molti presentavano l'errore dell'ammortizzatore nel computer di bordo..un mio conoscente con una s del 2003 ha passato le pene dell'inferno con il pasm.. e poi non scordiamoci he non \xe8 che tutti i possessori di Porsche sono su questo forum..sarebbe riduttivo... per lavoro conosco molte persne che hanno Porsche.. ma molti non sanno neanche l'esistenza di questa piattaforma... Poi che il pasm sia una fi..gat pazzesca questo \xe8 verissimo.. ma parlo sempre per me.. dovendo avvicinarmi all'acquisto di un auto di 8 anni senza garanzia.. ho preferito evitarlo... Per quanto riguarda il nostro amico.. da come spiega..non penso abbia il pasm ma solo il controllo del differenziale e allora si su asfalto quello lascialo li dov'\xe8 ! ! ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=124#comments,2011-08-04 07:51:31,andreamilano,,il mio mostro:agree: arriva il 31 agosto e io rientro dalle vacanze il 4 settembre.... sto cercando di convincere la moglie a tornare prima ma non ci sente... e quindi la belva mi aspetterà. la mia sarà un'aziendale...e ragazzi i colleghi già mormorano...ma è colpa mia se si sono scelti passat insigna e giulietta ? mi dovrebbero ringraziare che grazie alla mia lungimiranza8- ) ho fatto mettere nella lista auto approvate anche il freemont urban... che gallo ! ! non vedo l'ora di averla e di farmi i primi 6000km in un mese... a settembre dovrò andare 3 volte in francia e a ottobre me la porto in germania.... non sto + nella pelle... la cosa bella è che il noleggio della belva full optional con sedili in pelle è identico alla croma che ho attualmente. buona freemont a tutti ,,,,,,,,,,,,,,
i coupè Alfa a TA...e l'Opel con la coupè GT a TP...,https://www.autopareri.com/forums/topic/18165-i-coup%C3%A8-alfa-a-tae-lopel-con-la-coup%C3%A8-gt-a-tp?&page=6#comments,2006-01-19 13:38:40,bialbero,,ne ho parlato mille volte provati 2.2 JTS su 159 e 1.9/2.4 D... oltre alle BMW 120d 120i e 320 CI... ne ho una bella lista... ,,,,,,,,,,,,,,
Fiat 600 e accensione,https://forum.quattroruote.it/threads/fiat-600-e-accensione.118439/,2018-09-26 00:00:00,alt,,Le ultime spazzole di alternatore che ho visto erano su quello di un opel kadett del 72. Poi solo diodi...che non si consumano ma si rompono. ,,,,,,,,,,,,,,
SCOOP - MACAN in circolazione sul passo del Bernina,http://www.porschemania.it/discus/messages/771175/674282.html?1386610606,2013-12-04 15:42:00,oivil,,altra foto Turbo grigio chiaro ,,,,,,,,,,,,,,
[Indagine] Provenienza acquisti Delta,https://www.autopareri.com/forums/topic/30652-indagine-provenienza-acquisti-delta?&page=4#comments,2008-10-07 08:22:48,Arcy79,,Da questi dati si notano due dati incontestabili e cioè che c'e un forte ritorno del benzina e che i grossi naftoni richiesti dal mercato fino a poco più di 2 anni fa sono oramai stati sostituiti nel caso specifico dal 1.6 mjet. In entrambi i casi la cosa è da ricercare nel fenomeno del caro-greggio. ,,,,,,,,,,,,,,
Chi Mi Puo' Aiutare A Capire ?????,https://www.bmwpassion.com/forum/threads/chi-mi-puo-aiutare-a-capire.62426/,2007-04-21 00:00:00,marcfus81,,RAGAZZI LO SCROSO LUGLIO HO ACQUISTATO UNA 525D TOURING CON SOLI 32.000 KM.FINO A DICEMBRE TUTTO OK MA POI E' UNA PROCESSIONE CONTINUA IN CONCESSIONARIA.INSOSPETTITO DAI PROBLEMI HO RICHIESTO A BMW LA LISTA DEGLI INTERVENTI ESEGUITI IN GARANZIA SULLA MACCHINA ED HO SCOPERTO CHE ANCHE IL PRECEDENTE PROPRIETARIO AVEVA TRIBULATO NON POCO.TRA GLI INTEVENTI SEGNALO:-Sostituzione piastra di guida del blocco di parcheggio-Sostituzione Amplificatore Antenna Diversità-Sostituzione guarnizione della pompa carburante-Sostituzione due bracci trasversali asse anteriore-sostituzione scatola guida-sostituzione cambio -sostituzione albero di comando sterzo-sostituzione nodo sferico-sostituzione corpo ottico SECONDO VOI TUTTI QUESTI PROBLEMI POSSONO AVER DANNEGGIATO LO STATO COMPLESSIVO DELLA MACCHINA ? POSSO PROTESTARE CON LA CONCESSIONARIA IN CASO DI ULTERIORI PROBLEMI ? CIAO E GRAZIE A CHI VUOLE AIUTARMI ,,,,,,,,,,,,,,
Ford Focus Titanium adatta per famiglie?,https://forum.quattroruote.it/threads/ford-focus-titanium-adatta-per-famiglie.114628/,2018-01-31 00:00:00,perdegola,,Ma parli della berlina o della SW ? Certo con la SW vai tranquillo ha quasi 500L di bagagliaio. La berlina ne ha 370L potrebbe essere un po' risicato. però dipende sempre da che abitudini si hanno ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-235,2014-01-22 00:00:00,Kren2,Secondo m tuttavia una speculazione immobiliare val bene un casino. In fondo non stiamo parlando di bruscolini ma di decine di milioni di euro. E Fiat Europe non può certamente sputarci sopra in questo momento.... Esattament concordo in pieno. Una speculazione immobiliare su quei terreni vale centinaia di mln di euro. Se poi quei terreni fossero di proprietà non direttamente del grupp ma di società immobiliari facenti capo a privat tutti i soldi ricavati non andrebbero nel mare magnum di fiat europe ma nel patrimonio personale dei soci. In quest'ottica la prospettiva cambia non credi? 'Secondo m tuttavia una speculazione immobiliare val bene un casino. In fondo non stiamo parlando di bruscolini ma di decine di milioni di euro. E Fiat Europe non può certamente sputarci sopra in questo momento.',Certamente. Domanda: a chi appartengono attualmente quei terreni ? ,,,,,,,,,,,,,,
"Avvistamento "" alfista""",https://forum.quattroruote.it/threads/avvistamento-alfista.117091/,2018-06-21 00:00:00,mani in alto,,Per una 1.3 buona non perfetta ma comunque marciante e tenuta discretamente si va sopra i 30 non proprio a buon mercato. Se poi si vuole fare una replica gtam tra il motore 2.0 e trasmissione gomme e cerchi assetto e rinforzi al telaio interni racing e tutto quanto credo che meno di 60.000 non si riesca. ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=9#comments,2014-03-04 12:46:21,Matteo B.,,a me come primo acquirente di A1 queste cose ( ammesso che il cliente le noti ) farebbero girare le balls. ,,,,,,,,,,,,,,
Concessionaria Autobavaria Conegliano maleducazione incredibile,https://www.bmwpassion.com/forum/threads/concessionaria-autobavaria-conegliano-maleducazione-incredibile.95058/page-4,2009-04-24 00:00:00,Felis,"""E' ufficial mi è appena arrivata anche la newsletter di Motorsport""",probabilmente sono arrivate all'ultimo secondo prima della presentazione... ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-8,2009-09-30 00:00:00,andrewx,"""Sabato sono 4 mesi da quando l'ho ordinata. Sinceramente mi sembrano davvero eccessivi. Ma che problemi hanno? Si sa qualcosa?""",Addirittura 4 mesi ? ? ? ? mi sembra davvero troppo ! informati dal concessionario il perche di questo ritardo sul contratto ti avevan indicato un termine ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=696#comments,2010-05-04 13:50:03,Cosimo,,l'hanno presa per l'espressione intonata con la macchina http://www.youtube.com/watch ? v=YyaeYsH_WME :mrgreen: ,,,,,,,,,,,,,,
Honda Jazz 2005 160.000 km alcune considerazioni,https://forum.quattroruote.it/threads/honda-jazz-2005-160-000-km-alcune-considerazioni.108105/page-2,2017-01-13 00:00:00,albelilly,,Scusandomi per avere effettivamente dimenticato il punto N°3 e....per accontentare il nostro amico Jazzaro specialista nello spaccare il capello in quattro.... pubblico qui di seguito la procedura completa per l'autoapprendimento del minimo da parte del sistema. Mi riferisco alla Jazz i-Dsi. 2005. Se doveste usufruirne applicatela così come è indicata e senza variazioni ( tipo non osservare il mantenimento dei 3000 giri... ) altrimenti NON funzionerà e dovrete rifare tutto daccapo ! Procedura: Per completare la procedura di apprendimento del minimo: 1. Verificare che tutti i componenti elettrici ( impianto A/C impianto audio lunotto termico luci ecc. ) siano spenti. 2. Avviare il motore. Mantenere il regime minimo a 3.000 giri/min ( min-1 ) senza carico ( in posizione di stazionamento o folle ) fino all'accensione della ventola del radiatore o finché la temperatura del liquido refrigerante motore raggiunge 80°C-100°C. 3. Lasciare il motore al minimo per circa 5 minuti con la farfalla completamente chiusa e tutti i componenti elettrici spenti. NOTA: Se durante questa procedura la ventola del radiatore si accende il tempo di funzionamento non deve essere compreso nei 5 minuti. ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/,2007-01-13 00:00:00,Alex87,,"cari amici Come già sicuramente sapete purtroppo dovrebbe passare presto la legge che limita le categorie di macchine guidabili dai neopatentati. In pratica il 31 luglio è stata approvata e dovrebbe essere effettiva entro 180 giorni a meno che ad ottobre ad una riunione che si terrà per una eventuale conferma venga bloccata o comunque non approvata...Nel caso che passase però non sono più 60 kw di limite ma 50 signori...Vi rendete conto ? 50 kw...vuol dire che un neopatentato non potrebbe neanche guidare la nuova 500 e addirittura neanche la Smart se non la versione diesel...Qui sotto potete trovare un elenco di macchine che possono essere guidate da un diciottenne che ha appena preso la patente...e di fianco una faccina che esprime come la penso io...Chevrolet Matiz 800 Kw 38 ( mia reazione dopo aver saputo tramite internet che esiste questo coso che chiamano macchina ) Citroen Berlingo 1.400 KW 48 Citroen C1 1.400 hdi kw 40 Citroen C2 1.100 KW 44 Citroen C3 1.100 kw 44 1.400 hdi kw 50 c3 Pluriel 1.400 KW 54. 1.400 HDI – KW 50 . Dacia Logan 1.500 dci – kw 50 MCV 1.500 DCI – KW 50 .Grande Punto 1.200 KW 48 :wink: Fiat Panda 1.100–kw 40 1.200 4×4- kw 44 1.200 Natural Power – kw 44 Fiat Punto 1.200 Natural Power 5 porte – Kw 44 .Ford Fiesta 1.400 TDCI – KW 50 Ford Fusion 1.400 TDCI kw 50 Kia Picanto 1.000 – kw 45 1.100 – kw 48 ( dopo aver rotto il pc per la matiz mi sono dato all' alchol sapendo l'esistenza di quest altro coso.. ) Lancia Ypsilon 1.200 – KW 44 Nissan Note 1.500 dci – kw 50 ( e pensare che la pubblicizzano anche.. ) Opel Agila 1 0 12 V – KW 44 Opel Corsa 1.0 12V - kw 44 Peugeot 1007 1.400 HDI KW 50 ( non riesco a spiegarmi come riescano a fare macchine del genere...il fatto è che c'è anche gente che la compra ) Peugeot 107 1.400HDI kw 40 ( vedi ""Peugeot 1007"" ) Peugeot 206 1.400 HDI - KW 50 Peugeot 207 1.400 HDI - KW 50 Renault Clio 1.200 16 valvole–kw 48 1.500 dci –kw 50 Storia 1.2 – kw 43 Renault Kangoo 1.500 dci – kw 50 ( a meno che a 18 non avete una ditta.. ) Renault Modus 1.500 dci –kw 50 ( facciamo finta che non ci sia scritto niente ) Renault Twingo 1.200 – kw 43 1.500 dci – kw 47 Seat Ibiza 1.200 – Kw 44 Skoda Fabia 1.200 12 valvole - kw 44 ( vedi peugeot 1007 Smart Fortwo Cabrio CDI - Kw 33 :wink: Toyota Aygo 1.400 D – kw 40 Volkswagen Fox 1.200 kw 40 ( questa è un altra che si salva alla grande assieme alla Opel Corsa e alla Smart ) Bene mi sembra di non aver saltato nulla...se ve ne vengono in mente altre postatele pure...Spero di esservi stato utile.A Presto preghiamo che la legge non passi...altrimenti come posso guidare la Mercedes SLR che ho in garage ? ? ( ) ",,,,,,,,,,,,,,
Peugeot 3008 e compagnia  quali sono le più affidabili..?,https://forum.quattroruote.it/threads/peugeot-3008-e-compagnia-quali-sono-le-pi%C3%B9-affidabili.118057/,2018-10-03 00:00:00,renatom,'La Peugeot fra le più affidabili? Questo mi giunge nuovo.',Ne ho una che in 115.000 km non ha rotto neanche una lampadina. Idem quella di mia moglie che però ne ha solo 50.000. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-51,2004-03-25 00:00:00,batmobile,'sud africa dunque ok grazie. Che curioso però hanno messo proprio su sta versione il cambio sportivo dog gel di serie e cambiato il motor per il clima forse il turbo poteva dare problemi? thanks',Ma che bel motore ,,,,,,,,,,,,,,
Manometro alfa159jtd 120cv,https://forum.quattroruote.it/threads/manometro-alfa159jtd-120cv.120504/,2019-01-27 00:00:00,Dyno14,,Se fosse davvero la turbina te ne accorgevi subito... fai fare una diagnosi degli eventuali errori presenti in centralina perché dire che è il body computer mi sembra strano considerato che controlla molte cose. ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-8,2019-02-21 00:00:00,pilota54,'Oltretutto non so poi neanche con quale grande vantaggi nel senso che provare le attuali PU su una formula Nippon qualche riscontro lo potrà anche dare ma giusto a chi è in alto mare ...',Beh un riscontro sull’affidabilità si. Sulla prestazione velocistica magari no. ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-40.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 18:15:00,Mmeacci,,Io quando iniziò una ricarica se sono con la Twizy imposto un timer sul cellulare ( considerando il tempo di ricarica ad occhio ) se sono con la Zoe leggo dalla strumentazione dell’auto il tempo stimato di ricarica tolgo 15/20 minuti è imposto sempre la sveglia sul telefono...... se si vuole essere corretti non occorrono applicazioni e/o similari...,,,,,,,,,,,,,,
Che macchina è? EMW,https://www.bmwpassion.com/forum/threads/che-macchina-%C3%A8-emw.43686/,2005-11-12 00:00:00,.::ExMiliteIgnudo::.,,Vediamo se lo sapete o cadete nel tranello ! ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-8,2005-11-11 00:00:00,996GT3,"""beh...penso che se entri in curva a 70km/h...non sia il caso. se rispetti i limit penso che le curve non siano un problema.....PENSO IO....NON CHE STIA ORA TIRANDO FUORI UNA VERITA' BIBLICA.""",... ,,,,,,,,,,,,,,
CR-V Hybrid confermata in Europa,https://forum.quattroruote.it/threads/cr-v-hybrid-confermata-in-europa.112122/page-6,2017-10-28 00:00:00,ricky1976,'Non sono convinto che nei suv di questo segnento la motorizzazione ibrida sostituirà quella diesel nel cuore degli italiani. Se voglio fare un esempio con la toy rav beh io in giro di ibride non ne ho viste. Forse la crv sarà avvantaggiata dal 2000 rispetto al rav 4 che ha un 2500. Comunque rimango perplesso',In effetti sarà difficile fare numeri anche perché la gamma ibrida è piuttosto limitata Toy in questo senso è più avanti perché puoi portarti a casa un Hybrid con cambio automatico ( non solo Rav4 ) con lo stesso prezzo del diesel se non inferiore cmq secondo me potrebbe creare molta curiosità questa novità tutta Made in Jap... ,,,,,,,,,,,,,,
Toyota richiama 420.000 auto,https://www.bmwpassion.com/forum/threads/toyota-richiama-420-000-auto.27219/,2004-07-04 00:00:00,hell,Lo dico cosciente del fatto che gireranno le balls a più di qualcuno: ALMENO TOYOTA HA LE PALLE DI FARE I RICHIAMI.... hai ragione al 200%. 'Lo dico cosciente del fatto che gireranno le balls a più di qualcuno: ALMENO TOYOTA HA LE PALLE DI FARE I RICHIAMI.',"Da 4Ruote - Toyota richiama 420.000 auto La Toyota ha avviato una campagna di richiamo che riguarda circa 420 mila fra ""Corolla"" ""Prius"" e ""Yaris"" prodotte dal 2001 al 2005 e vendute prevalentemente in Giappone Usa e Canada. Lo ha comunicato la Casa giapponese specificando che le vetture dovranno essere controllate per un possibile difetto a un componente del motore che potrebbe causare una perdita di lubrificante e di conseguenza il grippaggio del propulsore stesso. L'operazione è scattata dopo che le autorità giapponesi avevano messo sotto inchiesta tre dirigenti Toyota sospettati di negligenza per mancati richiami di vetture difettose negli ultimi otto anni. Insomma un periodo controverso per il colosso nipponico che se da un lato ha visto la sua quota di mercato rafforzarsi negli ultimi anni dall'altro ha fatto insorgere dubbi riguardo la capacità di mantenere i suoi elevati standard qualitativi e di affidabilità a fronte di vendite sempre crescenti. È di meno di un mese fa infatti la notizia del richiamo di 367.500 sport utility Toyota e Lexus negli Usa per verificare un particolare della plancia che allentandosi poteva interferire con il pedale dell'acceleratore. --------------------------------------------------------------------------------- Davvero un brutto colpo per chi ha basato sull'affidabilità la sua immagine. Se succedeva una cosa del genere per BMW o un europea in genere immagino già i cori dei ""giapponesisti"" indignati da un tale richiamo.... ",,,,,,,,,,,,,,
Secondo guasto pompa acqua skoda sw tdi dsg,https://forum.quattroruote.it/threads/secondo-guasto-pompa-acqua-skoda-sw-tdi-dsg.111863/page-2,2017-08-21 00:00:00,oscors19@gmail.com,,Ritirata fabia Sw c/o officina skoda Roma.. La rottura questa volta riguarda la pompa acqua ausiliaria e non quella gia' sostituita a 25000km. Il meccanico ammette il problema inerente le pompe acqua. C'era stato un richiamo inerente la mia vettura per verifica e sostituzione liquido raffredamento effettuato in officina. Non avevo ricevuto nessun avviso da Skoda. Costo sostituzione pompa lavaggio circuito raffreddento e riempimento liquido 300 euro. Costo tagliando ( visto che ero in prossimita' ) comprensivo manodopera 392. Tot €692 Dovrei non avere sorprese per un pezzo.. Grazie a tutti..Oscar ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-16,2018-05-16 00:00:00,gbortolo,,Sì d'accordo però magari anche la MB poi andava da schifo e non facevano 1 2 ,,,,,,,,,,,,,,
Benedetto reddito,https://forum.quattroruote.it/threads/benedetto-reddito.121812/page-4,2019-03-22 00:00:00,pi_greco,'Io in genere sto su una annualità o leggermente sopra.. Ammortizzando in minimo 10 anni',io sto molto sotto una annualità un mezzo o poco più... poi cerco di farla durare il più possibile. ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=54#comments,2014-09-30 17:24:46,Franky...,,Autosalon Paris 2014: Erste Eindrücke - Bilder - autobild.de Paris 2014 ,,,,,,,,,,,,,,
ferrari 430 vs lamborghini gallardo,https://www.bmwpassion.com/forum/threads/ferrari-430-vs-lamborghini-gallardo.24234/,2004-11-22 00:00:00,Roger84,"""La Lambo è superior della velocità e dell'accelerazione non me ne faccio nulla. Sono solo dati per fare i fighi al bar. La Gallardo dovrebbe avere un passo più corto e una migliore trazione in uscita di curva grazie alla trazione integrale. P.S: E po già le Ferrari mi stanno poco simpatich figurati una V8 data in mano per il 90% a fighettini che vanno il bar a fare gli spacconi. Le VERE Ferrar quelle che meritano assoluto rispetto sono solo le V12 con motore anteriore. Sarò drastic ma questa rimane la mia idea.""",non sono proprietario ma ho 2 amici che le hanno ritirate da qualche giorno.... quale scegliete ? ? ,,,,,,,,,,,,,,
New Mz3,https://forum.quattroruote.it/threads/new-mz3.69878/page-2,2013-03-30 00:00:00,PowerDream,,... Attached files /attachments/1561816=23836-spyshots-2014-mazda3-spotted-for-the-fist-time-1080p-2.jpg /attachments/1561816=23837-spyshots-2014-mazda3-spotted-for-the-fist-time-1080p-3.jpg /attachments/1561816=23838-spyshots-2014-mazda3-spotted-for-the-fist-time-1080p-4.jpg ,,,,,,,,,,,,,,
Porsche 911 GT3 R ecco la nuova sportiva su base 911 GT3 RS - HDmotori.it,http://www.hdmotori.it/2018/05/11/porsche-911-gt3-rs-sportiva/,2018-05-13 06:20:00,greyhound,,Per quanto mi lascino indifferente le porsche normali per quanto mi affascinano le gt,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=2#comments,2011-03-05 13:07:20,efocorse,,buon giorno raga......sono possessore di una Kia Sportage 1700 crdi Active immatricolata a gennaio.....è da circa 1 mese che sento un rumore tipo tloc-tloc che proviene dalla sospensione anteriore destra solo a basse velocita....sono andato da 3 officine Kia e tra chi mi dice che lo deve fare e chi non lo sente ( o non lo vuol sentire ) io rimango sempre con il fastidioso rumore....ho telefonato al numero verde Kia e ho mandato mail ma nessuno mi ha ancora risposto per cercare di risolvarmi il problema....sono stato anche su forum stranieri che trattano di Sportage e anche li c'è qualcuno che si lamenta del suddetto rumore.....anche qualcuno sul forum della Hyundai IX35 ha notato il tloc-tloc.......la mia speranza è quella che sia fatto un richiamo per risolvere il guaio.......vi assicuro che il rumore si sente ed è molto fastidioso......a nessuno di voi lo fa ? ? ? ? :| ,,,,,,,,,,,,,,
Audi A3 1.6 tdi,https://forum.quattroruote.it/threads/audi-a3-1-6-tdi.116157/,2018-04-20 00:00:00,A-80,,Ciao. A livello di normative hai parecchi anni di buono essendo euro 6. Come motore in sé va bene e consuma poco però tieni presente che tende un po' a rigenerare spesso. Nulla di grave stai attento a non interromperle se ti succedesse una volta giunto a destinazione - ventola al max e giri minuto alti - e sei a posto. Tendenzialmente per un utilizzo cosi un bel turbo benzina potrebbe essere valido piccolo sui 1.4 se seg C oppure 1.0 scendendo di categoria. Vedi tu il gasolio cosi va davvero ad aria e anche questo è un piacere. Ad affidabilità quest'ultima edizione è ormai buono. Automatico sarebbe la ciliegina sulla torta perché si accoppia bene. ,,,,,,,,,,,,,,
Felpa Fiat,https://www.autopareri.com/forums/topic/11620-felpa-fiat,2005-02-24 19:37:32,Delta,,Ti posso dire la via: Corso Santa Anastasia poi non so altro. So che quando ci passo davanti ci son sempre magliette felpe borsoni borsoni per mazze da golf marchiati fiat. ,,,,,,,,,,,,,,
Consigli Nuova Opel Astra,https://forum.quattroruote.it/threads/consigli-nuova-opel-astra.106202/,2016-09-20 00:00:00,Boogeybeast,,Ciao a tutti ! Sto valutando l'acquisto di una nuova auto in sostituzione della mia Mito ( anno 2010 ) . Ho già visto altre auto e in realtà ero propenso sulla Prius della Toyota. Ero propenso anche alla tecnologia di Toyota ma a quanto pare con la nuova Astra l'Opel non è da meno anzi ! In realtà sto valutando una macchina che possa utilizzare almeno per i prossimi 7 anni e con la quale possa viaggiare molto ( per lavoro compio almeno 600km ogni settimana ) pertanto ciò che chiedo è il parere di chi già usa questo modello di vettura e di chi in generale conosce l'affidabilità di Opel come casa automobilistica. Grazie in anticipo a chi mi fornirà risposte e a chi mi toglierà dei dubbi. ,,,,,,,,,,,,,,
Phedra usata,https://forum.quattroruote.it/threads/phedra-usata.100702/,2015-12-03 00:00:00,sandro63s,,No... :shock: ,,,,,,,,,,,,,,
Acquistata Punto Classic Mjet,https://www.autopareri.com/forums/topic/31542-acquistata-punto-classic-mjet?&page=3#comments,2008-12-03 17:44:07,Marko80,,Praticamente si perchè col Gpl hai l'incentivo statale che la rende competitiva. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-88,2013-10-15 00:00:00,transaxle73,'Le differenze di rendimento tra un motore longitudinale ed uno trasversale sono ormai trascurabili. Coppie coniche e perdite di potenza da attrito....queste sconosciute!... 'Coppie coniche e perdite di potenza da attrito....queste sconosciute!',,,,,,,,,,,,,,,
Buona settimana dal 27/11 al 3/12,https://forum.quattroruote.it/threads/buona-settimana-dal-27-11-al-3-12.113498/page-3,2017-12-01 00:00:00,miranda453,,Gli anni passano e sempre meno ti ricordano. Ciao Paolo. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=331#comments,2010-08-02 21:17:52,ykdg1984,,Ciao gente... Torno sempre con la mia stessa domanda di ieri... Se aggiungo che la marmitta è stata bucata dalla ruggine ? La cosa sembra sempre cosi normale ? ( Mi ha risposto che di sale non è mettono cosi tanto... abbita in città ( Bruxelles ) e di neve ce n'è pochissima ) . Grazie ancora. ,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-40.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-04-02 23:28:00,Kermit,,La prossima stazione Ionity in Italia sarà dalle parti di Carpi ... ,,,,,,,,,,,,,,
Begli sconti anche in BMW...,https://forum.quattroruote.it/threads/begli-sconti-anche-in-bmw.121337/page-5,2019-03-26 00:00:00,paulein118,,e la dinamica non sembra essere più quella di una volta.... ,,,,,,,,,,,,,,
Chevrolet Silverado Zr2 pick up 2010 (Special editions Sema North America),https://forum.quattroruote.it/threads/chevrolet-silverado-zr2-pick-up-2010-special-editions-sema-north-america.18703/,2009-12-18 00:00:00,Ligos,'Bellissim ma probabilmente in italia non la venderanno mai. Ma poi almeno io non mi azzarderò mai più ad entrare in un concessionario chevrolet. http://xoomer.virgilio.it/ellef/chevrolet/chevrolet.html',Si vabbp gli han tenuto la macchina ferma 5 giorni mica 5 mesi ! ! ,,,,,,,,,,,,,,
