Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
La 156 di BMW: Compact Sedan Concept,https://forum.quattroruote.it/threads/la-156-di-bmw-compact-sedan-concept.100495/page-4,2015-11-25 00:00:00,coxi,"' Forse non se ne vedono perché chi l'ha provata (come me e quindi posso avvalermi della facoltà di rispondere...) ha scoperto magari delle doti ch a prior nemmeno aveva messo in preventivo di menzionare.... Tipo...la silenziosità di marci la totale assenza di vibrazioni al minim ... :lol: :lol: :shock: Non ci credo manco se lo vedo...i 4 cilindri gasolari che ho provato in Europa (TUTT BM MB e VW) sembrano dei trattori al minimo e piutosto rombosi in accelerazione....un 3 cilindri?? Va be'.....domani.... Certo poi dipende a cosa si e' abituati....mi sono sentito dire da amici che sono saliti sul 520d che ho affittato ""certo che questo motore e' una seta"".....hmmm....... Quei motor per dirla semplic sono dei 6cilindri tagliati a met hanno tutte le finezze dei motori più grossi... Embe'?? Sempre un 3 cilindri riman e fa inorridire come scelta su un marchio premium specialmente su un segmento D.... Un paragone Alfa-BMW al momento e' improponibile....Alfa in questo momento e' semplicemente il nulla (4C a parte e la Giulia e' a tutti gli effetti ancora sconosciuta ed ora pure ""ritardata"") mentre l'articolazione dei modelli BMW e' incredibile.....sicuramente il marchio dell'elica e' stato ""infettato"" dal virus delle tirate economiche nel basso di gamma...speriamo che non si propaghi verso l'alto anche se la Serie 3 a 3 cilindri mi fa temere il peggio.... X 159ti Ovvio che a BMW (o Audi o MB) sia piu' facile perdonare certe scivolate dal momento che da certi modelli in su c'e' (fino a questo momento) l'eccellenza mentre per Alfa la mediocrita' era diventata il core business....c'e' pure bisogno di domandarselo??? ""Forse non se ne vedono perché chi l'ha provata (come me e quindi posso avvalermi della facoltà di rispondere...) ha scoperto magari delle doti ch a prior nemmeno aveva messo in preventivo di menzionare.... Tipo...la silenziosità di marci la totale assenza di vibrazioni al minim 'Quei motor per dirla semplic sono dei 6cilindri tagliati a met hanno tutte le finezze dei motori più grossi'",Credimi...non avrei motivo di dire il contrario..mica vengo pagato da BMW per dire certe cose ( magari... ) non so come e dove abbiano agito ma come silenziosità e vibrazioni al minimo ribadisco quanto detto perché l'ho provata e non per sentito dire. Che poi sia poco sportiveggiante poco sportivo che sia un tre cilindri etc etc...questa è un altra storia. Ma se non avessi riscontrato ciò che ho descritto non starei qui ad affermare cose che potrebbero essere motivo di.....massacro virtuale ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=511#comments,2016-09-28 08:59:19,Andrew_87,,che giro contorto....il doppia frizione che hanno introdotto su Renegade è il solito doppia frizione presente su altri modelli ( C635 TCT ) del gruppo e che non hai mai avuto applicazioni 4x4...che poi venga venduto a Suzuki con specifiche diverse ( richieste da Suzuki ) ...direi che è un'altro discorso ,,,,,,,,,,,,,,
Quale Fuoristrada/SUV  :question:,https://www.bmwpassion.com/forum/threads/quale-fuoristrada-suv-question.11322/,2004-09-07 00:00:00,turicoupe,'è un motore ... spinto ... ehm vietato ai minori ',"mio padre vorrebbe farsi una ""giardinetta"" al posta della 147 che usa tutti i giorni voleva prendersi una mercedes station wagon ma sono riuscito a distoglierlo dall'idea drammatica cosa mi consigliate ? purtroppo la X5 o X3 ( anche se non è un gran chè ) non rientra nel budget che dovrebbe oscillare intorno ai 25keuro. a voi l'ardua sentenza ",,,,,,,,,,,,,,
La Mercedes si sta svendendo,https://www.bmwpassion.com/forum/threads/la-mercedes-si-sta-svendendo.10300/page-2,2004-04-20 00:00:00,Davide,"""Mio padre possiede una classe c 200 cdi del 2001...poi parlano male delle fia è meglio che non stia ad elencare tutte le rogne che abbiam passato! Solo un esempio? Turbina esplosa a 40000 km. Il capo-officiana della Mercedes di Treviso ha detto che con l'elettronica in Mercedes sono a cartoni e che se non si svegliano chiudono baracca e burattini!""",Io ho letto della C320 CDI SportCoupè....speriamo bene Comunque anche la 280 monta lo stesso motore... Ho visto l'articolo che parla della 130d ma la sua validità è pressochè nulla... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-204,2013-07-06 00:00:00,giampi47,"giampi47 ha scritto: vecchioAlfista ha scritto: -Che gran motore quel bialbero...... Pensa che quando lo portarono a 2000 cc. guadagno' 5 secondi sul Kilometro da fermo e 7 sec. sullo 0 - 100. Ciao. :thumbup:... Parziale OT: giampi hai visto Ruoteclassiche di questo mese? C'è un bellissimo servizio sulla Montrea e su un fortunato appassionato che ne ha addirittura di cui una uguale a quella che hai posseduto.... Ciao FRA Comprato ieri e dato una scorsa veloce oggi. C'è materiale x parlarne e farò di tutto stasera per risponderTi. A più tardi. Ciao. :thumbup: PS= Ancora oggi ogni tanto qualche problema col sito Quattroruote. A livello in particolare di visualizzazione messaggi su posta elettronica - e solo col sito di 4R - e sia a livello di "" registrazione "" proprio sul sito specifico di 4R . In pratica a volte non riconosce la mia registrazione e devo rifare ex novo il tutto. Capita anche ad altri forumers ?? Ed ora speriamo che si riesca ad inviare questo messaggio perchè a volte risulta anche difficoltoso. Ma questo lo vediamo subito. FINE O. T. "" giampi47 ha scritto: vecchioAlfista ha scritto: -Che gran motore quel bialbero...... Pensa che quando lo portarono a 2000 cc. guadagno' 5 secondi sul Kilometro da fermo e 7 sec. sullo 0 - 100. Ciao. :thumbup:... Parziale OT: giampi hai visto Ruoteclassiche di questo mese? C'è un bellissimo servizio sulla Montrea e su un fortunato appassionato che ne ha addirittura di cui una uguale a quella che hai posseduto. "" vecchioAlfista ha scritto: -Che gran motore quel bialbero...... Pensa che quando lo portarono a 2000 cc. guadagno' 5 secondi sul Kilometro da fermo e 7 sec. sullo 0 - 100. Ciao. :thumbup: '-Che gran motore quel bialbero...'","Eccomi qui' amici. E dunque i miei sentiti complimenti al Signor Daniele che possiede ben 3 Montreal ma anche ai suoi amici dell' Officina Ferraresi per le amorevoli cure che dedicano alle 3 belle "" Regine "". E' proprio vero : l'amour c' est l' amour . Ed approfittando di questo bell' articolo su Ruoteclassiche come già espresso altre volte in passato desidero confermare una volta di più la affidabilità della Montreal. In tutte le sue componenti ad eccezione di : ------ Freni = Per avere una frenata adeguata dovetti in prima istanza rivolgermi agli amici dell' ALFA di Via Grosotto che tra le altre cose montarono pastiglie differenti e qualcosa migliorò. Però con grande consumo pastiglie. Poi a vettura preparata da Autodelta loro medesimi modificarono qualcosa d'altro e la frenata si dimostrò ancora un poco superiore . Ma non si riuscì mai a perfezionarla al 100%. Lo stesso "" grandissimo "" pilota e collaudatore Autodelta- Dorino Zeccoli mi disse che il medesimo difetto fu riscontrato su quella Montreal -3000 cc. da corsa e con ben 370 CV. che lui pilotò in alcune corse . La potenza del motore gli permetteva di fare "" faville "" rispetto le altre vetture anche di cilindrata di molto superiore e dagli "" altisonanti "" nomi ma quando si trattava di usare i freni lui si trovava un po' handicappato. Vuoi anche per via del peso della vettura che si ripercuoteva negativamente anche in particolari situazioni in alcune curve. Domandai perchè non porre rimedio a questo stato di cose e lavorare ulteriormente-sistematicamente ed in profondità in particolar modo sulla vettura da 370 CV. Mi si rispose che per quello che concerneva le corse la Montreal era un esperimento in quanto erano tanto tanto oberati di lavoro sulle altre vetture ( Vetture dei Clienti - Vetture Ufficiali Turismo - Motori da F.1 - Prototipi - Motori per la Nautica ecc.ecc. ) che realmente non avevano il tempo materiale di intervenire radicalmente su di essa. Avrebbero dovuto rivoltarla come un calzino ma................... :cry: ------Beccheggio e Rollio : Di serie la vettura difettava per un discreto ma antipatico beccheggio ( nelle violente accelerazioni ed in frenata ) e nel rollio a causa delle sospensioni un po' morbide. La spiegazione fu che questa vettura doveva offrirsi alla guida e del giovane sportivo e pure all' uomo maturo e con velleità sportive e per accontentare tutti si dovette trovare un compromesso. Ma tanto in ALFA sapevano già che lo sportivo "" più sportivo "" come ai vecchi tempi delle ALFA 1900 delle Giulietta S.V - S.S. - S.Z. ecc. si sarebbe rivolto ai tecnici del Portello per le opportune modifiche. Ed una certa percentuale di clientela lo fece A me inizialmente in Via Grosotto mi furono montati 4 Koni da 300 Kg. cadauno e poi sono sicuro che anche in Autodelta operarono qualcosa anche sulle molle perchè sparirono questi antipatici difetti e migliorò tanto tanto la tenuta in generale che risultava pur sempre "" istintiva "" ma rendendola anche "" bella piatta "" ma sicurissima anche sul bagnato - ( come sicurissima sul bagnato lo era la vettura di serie ) . Grazie anche all' autobloccante che mi fu portato dal 25% di serie al 47%. ------Il Volante = In effetti era enorme ma essendo la vettura senza Servosterzo.........contribuiva a facilitare le manovre da fermo. Dicevo che confermo l' affidabilità e la robustezza soprattutto del motore ( sia di serie che in versione preparata ) . Personalmente il più bel motore ALFA che abbia mai guidato. La discendenza del motore della Montreal - per quanto conosco e per quanto mi hanno sempre detto gli "" amici "" è vero che discende dal capostipite motore della prima ALFA 33 / 2000 - V8 ma in particolare il motore della vettura Montreal -2600 cc. è il motore da 2500 cc. che già avevano e che facevano correre prima in F. Tasman e poi sulle 33-2500cc.- al quale diedero un leggero aumento dell' alesaggio. Ricapitolando= ---Motore V8 - 2000 cc. ALFA 33 --- Ales. 78 x Corsa 52. - manovelle a 180° ---Motore V8 - 2500 cc. ALFA 33-2500 e Formula Tasman Alesaggio 78 x Corsa 64 5 - manovelle a 180° ---Motore V8-2600 cc. ALFA Montreal - Ales. 80 x Corsa 64 5- manovelle 90° Fra qualche tempo sicuramente Vi informerò circa altre curiosità che adottarono in sede dei vari collaudi della Montreal prima di commercializzarla. Circa l' impianto di Iniezione Spica il discorso - come dice l' articolo di Ruoteclassiche - risiede nella perfetta taratura che solo pochissimi esperti erano in grado di effettuare. Ricordate che avevo postato di un proprietario di Montreal di Belgrado ( YU ) a cui nemmeno in Conce a Trieste riuscirono a tararla bene e dovette rivolgersi direttamente a Milano ? ? Volendo puntualizzare sullo "" spoiler "" anteriore NON furono 100 le vetture che furono consegnate senza spoiler. Bensì 200 furono le Montreal in quelle condizioni. Questo "" accessorio / Necessario "" fu poi montato su queste prime 200 auto in occasione del I° Tagliando dei 1.200 Km. ed a partire dall' ultimo Lunedì ( e I° giorno di lavoro dal rientro dalle ferie ) del mese di Agosto del 1971. In quella occasione a tutte queste vetture furono cambiati tutti e 5 gli pneumatici - Gratuitamente - a causa di un "" dechappamento "" e relativo fuori strada ad altissima velocità - tornando da Balocco durante alcune prove in quel periodo - di quella Montreal "" laboratorio "" di colore Bianco che è sempre restata di proprietà dell' Alfa Romeo ove un giovane Ingegnere per poco non ci rimise la pelle e seguitò a lavorare in ALFA ma sulla sedia a rotelle. Candele = Vettura di serie= le solite LODGE ----Vettura preparata=CHAMPION. Prima di mettere alcune foto = sicuramente tutti sanno che il Prototipo della Montreal quando fu esposta in Canada nel 1967 montava il motore a 4 Cil. della Giullia . Quando tornò in Italia i Tecnici seguitarono esperimenti sempre con un motore a 4 cilindri ma con cilindrata 2000- che troveremo poi nel 1971 sulle ALFA - 2000 nelle varie versioni. Ma forse ciò che interessa è che sia il prototipo che la definitiva auto probabilmente e/o sicuramente derivano dalla CARABO di Bertone del 1964. Curiosità = Un giorno domandai all' Ing. Garbarino dell ' Autodelta : "" Perchè non utilizzate questo splendido motore su una Coupè a 4 posti veri ( sul tipo della BMW-3.0-CS oppure Citroen Maserati dei tempi ) ? ? Risposta = In Sede a Milano c'è tanta voglia di farlo ma siamo preclusi "" dall' alto "" perchè il mercato assorbirebbe solo 7 / 8000 auto."" :evil: :shock: Ultima cosa = Anche i libretti di manutenzione della Montreal stessa recita che la vettura è alta mt. 1 205. Credo sia un errore. Il guaio è che se l'errore è partito già a suo tempo da errata trascrizione sul libretto ufficiale ALFA di rimando tutte le altre pubblicazioni seguiteranno nell' errore. Come probabilmente succede. Sono alto 1 90 ( e d' accordo che avevo più agilità ed ero più giovane ) ma io non ho mai fatto troppa fatica a salire sulla Montreal. Mentre invece sulla GIULIA T Z - 1 - che dichiarava altezza mt. 1 20 - qualche contorsione in più la feci. Io credo che la Montreal sia alta almeno mt. 1 25. Se qualche anima pia che la possiede si prende la briga di verificare....................ringrazio ! ! ! Un carissimo saluto a tutti. :thumbup: Attached files /attachments/1631339=27454-DSCF6777- Bozzetto ALFA CANGURO-Bertone-1964- su telaio TZ e motore Monoaccensione..JPG /attachments/1631339=27452-DSCF6780- Interno ALFA CANGURO Bertone-1964.JPG /attachments/1631339=27453-DSCF6782-Interno ALFA CANGURO Bertone-1964.JPG ",,,,,,,,,,,,,,
Info su 107 cambio automatico,https://forum.quattroruote.it/threads/info-su-107-cambio-automatico.114498/,2018-01-24 00:00:00,Ex Batri,,Ben venuto sul forum ! Un consumo di un kg ogni 700 km mi sembra eccessivo. Sentiamo altri pareri ,,,,,,,,,,,,,,
Futuro BMW: anche per lei la trazione anteriore,https://www.autopareri.com/forums/topic/37449-futuro-bmw-anche-per-lei-la-trazione-anteriore?&page=13#comments,2010-03-23 16:04:36,Cosimo,,occhio che mb mette la ti allo stesso prezzo di tp evidentemente lo fa per aumentare le vendite. Ergo agli occhi degli acquirenti la ti non credo venga vista come un minus. Che poi a chi sa guidare non faccia nè caldo nè freddo è un altrro discorso ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/,2015-04-04 00:00:00,Jembu92,,è successo anche a me una volta perché ero in seconda marcia e si è spenta a metà salita poi una volta tornato giù e inserito la prima non ha avuto problemi. Non che faccia salite ogni giorno ma quelle poche volte che le faccio anche ad auto carica non ho avuto problemi. la mia è Euro 5 non penso ci sia così tanta differenza. ,,,,,,,,,,,,,,
159 su AUTO,https://www.autopareri.com/forums/topic/14233-159-su-auto?&page=2#comments,2005-07-14 08:43:54,coupè,,ma sono perplesso... già il voto alla linea ... nn ha davvero senso cmq quei miei amici tendenzialmentre esterofili che han visto 159 han detto che è splendida e loro che sono amanti di bmw mi dicono che la nuova è un'autentica ciofeca... cmq prima la provo io e poi mi faccio un'opinione il giornalista ? beh ormai ho imparato che ha un'affidabilità pari a quella della vecchia maserati biturbo. ,,,,,,,,,,,,,,
Audi Q5 la consigliate?,https://forum.quattroruote.it/threads/audi-q5-la-consigliate.116232/page-3,2018-05-09 00:00:00,cfugge191,"""Purtroppo err sulle Allroad c'è la Quattro Ultra (credo sia proprio il modello con cui l'hanno lanciata prima di estenderla a gran parte della gamma A4 e A5).""","Confermo. I concessionari giustificano il passaggio alla nuova trazione con la riduzione dei consumi tra l'altro quasi ""imposta"" dalle normative. Sicuramente l'esperienza di guida sarà un altra cosa. Al momento guido una A6 3.0 TDI Quattro e la trazione sempre in presa si sente ! ",,,,,,,,,,,,,,
Strana Thesis?!,https://www.autopareri.com/forums/topic/37138-strana-thesis?&page=2#comments,2010-02-16 10:47:50,Tommitel,,In realtà è il fantomatico Restyling-Thesis ! ! ! ! Arriverà postumo... :rofl: ,,,,,,,,,,,,,,
Alfa Romeo e le aspettative di vendita,https://www.autopareri.com/forums/topic/27471-alfa-romeo-e-le-aspettative-di-vendita?&page=23#comments,2008-03-02 20:12:42,Dodicicilindri,,In effetti la cura Marchionne ha finora avuto successo solo per la Fiat quindi la cosa che hai detto per me può essere molto sensata. Come ha detto Luxan: ,,,,,,,,,,,,,,
Problema Servosterzo Outback del 2008,https://forum.quattroruote.it/threads/problema-servosterzo-outback-del-2008.118088/,2018-08-25 00:00:00,Suby01,"""Outback benzina del 201 confermo il sintomo di indurimento sterzo dopo almeno un'ora e mezza di guid lo noto in uscita dall'autostrada alla prima svolta o rotond la mia officina subaru ne ha preso nota e sta indagando sulla questione.""",Prima volta che lo sento su un benzina. Ma erano già passati all'elettrico anche sulla benzina delle prime legacy V ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-3,2018-09-13 00:00:00,ch4,'Riguarderò il contatto che Sky riproporrà sicuramente. Può darsi benissimo che la memoria mi abbia abbandonato….',Ho rivisto oggi il contatto tra Verstappen e Raikkonen che coinvolsero poi Vettel ( oltre ad Alonso e … ) e debbo dire che ho rivisto il mio giudizio. La memoria mi faceva ricordare una stretta di Seb su Max che c'è stata è vero ma contemporaneamente all'assurda difesa di Max su Kimi. Insomma il tedesco era partito bene e non aveva necessità di stringere e per questo un 30% di responsabilità glie la attribuisco ma il rimanente è solo di Max che ha innescato il contatto con Kimi che aveva azzeccato una partenza perfetta. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-16,2018-09-20 00:00:00,?angelo0,,Ragazzi non dimenticate che Vettel puo regalare ad Hamilton ancora 19 punti e vincere lo stesso i piloti deve solo vincere le prossime 6 gare. Cosa che é possibile. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-78,2019-01-05 00:00:00,joghi&bubu,,"Molto bella originale il colore. Verde ""speranza""... ",,,,,,,,,,,,,,
Opc ieri a Monza.,https://forum.quattroruote.it/threads/opc-ieri-a-monza.102991/,2016-03-14 00:00:00,topomillo,,Il gruppo più numeroso. grandi https://abordoconmarcolino.wordpress.com/2016/03/14/germany-a-spasso-tra-le-crukke/ Attached files /attachments/2080146=50328-P1320709.JPG /attachments/2080146=50327-P1320711.JPG /attachments/2080146=50326-P1320815.JPG ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-26,2019-04-05 00:00:00,automoto3,,Io ho letto che se fosse andato a5 cil. ci sarebbe stata una concatenazione di eventi per i quali l'auto non avrebbe superato i 200/ h. E' quindi più probabile un crollo dell'H - a livello di motore - vs. il turbo e conseguenti incasinamenti della W-gate e quindi ancora sul recupero energia. Oppure visto che l'auto superava di molto i 200/h potrebbe tratt. del K con la sottrazione dei 160cv ... ma però si torna subito all'H ! ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-250.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-14 12:06:00,andreapepp,'Francesco M ha scritto:...Ai 4818 che mi hanno fatto come a te mi hanno aggiunto 80 per contributo rottamazion 400 di accessori bauletto con schienalino e mi hanno omaggiato parabrezza che vale 230.... '...Ai 4818 che mi hanno fatto come a te mi hanno aggiunto 80 per contributo rottamazion 400 di accessori bauletto con schienalino e mi hanno omaggiato parabrezza che vale 230....',Cavolo qua hanno aggiunto 80€ x la rottamazione mentre di la no... ,,,,,,,,,,,,,,
Honda Jazz 2015,https://www.autopareri.com/forums/topic/52278-honda-jazz-2015?&page=24#comments,2016-03-25 12:35:33,v13,,io l'ho vista bianca in concessionario e sinceramente mi aspettavo molto peggio. In generale dietro la trovo orrenda ma nei colori scuri risalta meno la bruttezza . Il retro bianco fa risaltare di più i fanali che pur bruttarelli permettono una minima distrazione da quel paraurti assurdo. L'ho vista rossa su strada e devo dire che non è male ma il retro emerge IMHO in tutta la sua bruttezza sconclusionata. Sarei curioso di vederla dal vivo grigia chiara blu e gialla secondo me i colori migliori per questa Jazz. ,,,,,,,,,,,,,,
Megane 2 - lavavetri bastardo - RISOLTO,https://forum.quattroruote.it/threads/megane-2-lavavetri-bastardo-risolto.60416/page-2,2014-05-14 00:00:00,manuel46,Credo che come al solito 8) abbia ragione Modus7 secondo me ho esagerato col detergente (di solito ci mettevo il pulivetro) che era efficac ma a questo punto credo anche corrosivo.... Io metto sempre l'estivo e l'invernal ma per adesso problemi non me ne ha dat forse l'hai messo un po' troppo concentrato? 'Credo che come al solito 8) abbia ragione Modus7 secondo me ho esagerato col detergente (di solito ci mettevo il pulivetro) che era efficac ma a questo punto credo anche corrosivo.',"Ecco me l'ero tirata da solo qua Giorgio ora lo fa anche a me sono indeciso se smontare la pompetta ( se potresti essere cosi gentile da suggerirmi passo passo come fare ) e fare come hai fatto tu oppure ho letto sul megane club che queste valvoline di non ritorno costano 1 50 ? quindi proverei a piazzarla prima della biforcazione dei getti anteriori ( posteriormente l'ho sempre usato molto poco perchè tengo i vetri sempre puliti ) e una volta che la pompetta porta su il liquido non tornando indietro si ha un intervento tempestivo del liquido lavavetro in contemporanea con l'azionamento del tergi chi ha fatto questa ""modifica"" dice che ora il liquido esce molto più velocemente che non da nuova che ci volevano quel secondo o due tu che cosa consigli ? ",,,,,,,,,,,,,,
Renault Captur - Optional multimedia accessori,https://www.autopareri.com/forums/topic/53632-renault-captur-optional-multimedia-accessori?&page=5#comments,2013-12-19 18:49:36,mirko1967,,Allora premetto che è il mio primo android quindi non so se funziona anche su s3 s2 e vari io ho fatto cosi :andate in rubrica premete il tasto delle opzioni su s4 è in basso a destra Importa esporta Importa da scheda sim ho dove avete memorizzato i numeri e copiateli tutti su dispositivo poi contatti da visualizzare e spuntate dispositivo una volta sincronizzato su r-link se ancora non appaiano fate la sincronizzazione manuale dal tasto + ,,,,,,,,,,,,,,
Civic X arriva il Diesel,https://forum.quattroruote.it/threads/civic-x-arriva-il-diesel.111870/page-6,2017-09-05 00:00:00,A-80,,Siamo sempre mei casi soggettivi. Se le case puntano a medie cilindrate e potenze avranno fatto i loro conti sul grosso del mercato. il coglione che paga il doppio dei cv che gli servono ( io ) resta un caso piccolissimo ( idem il tuo ) ,,,,,,,,,,,,,,
BMW X1 2015,https://www.autopareri.com/forums/topic/58544-bmw-x1-2015?&page=4#comments,2015-06-03 09:42:49,Cosimo,,sulle i ci perdono mi pare. Un bell'aiuto gielo hanno mollato con i finanziamenti sulla ricerca. ,,,,,,,,,,,,,,
Così negli U.S.A. trattano i loro clienti...,https://www.bmwpassion.com/forum/threads/cos%C3%AC-negli-u-s-a-trattano-i-loro-clienti.127620/page-2,2007-06-19 00:00:00,mpfreerider,,"Solo per una notte Bach ? ! /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Brera esce distrutta da test.,https://www.autopareri.com/forums/topic/18557-brera-esce-distrutta-da-test,2006-02-07 10:28:29,cbwin3,,1820 Kg ! ma l'hanno fatta in ghisa ? con che criterio si fa un'auto sportiva o che vuole essere tale così pesante ? ,,,,,,,,,,,,,,
Fiera Padova,https://www.bmwpassion.com/forum/threads/fiera-padova.113002/page-3,2009-03-19 00:00:00,Bmw E34M50,"""Instand manca solo il caffè.. quest'anno no macchinetta...""",Ci vorrebbe la Mokona Bialetti del Grande Fratello ! ! : ,,,,,,,,,,,,,,
BMW Serie 6 Cabriolet 2011,https://www.autopareri.com/forums/topic/40729-bmw-serie-6-cabriolet-2011?&page=3#comments,2010-12-17 09:01:54,kenzo83,,bellissimi gli interni color cuoio spettacolare il posteriore forse meglio di z4 la fiancata data la lunghezza paga un pò l'effetto vasca da bagno ma il frontale forse un pò troppo poco caratterizzato niente di che direi... ,,,,,,,,,,,,,,
Benedetto reddito,https://forum.quattroruote.it/threads/benedetto-reddito.121812/page-5,2019-03-22 00:00:00,mg27,'La Urus viene 210-220.000. In 4 anni fa botte da 50-55k (che poi non è proprio corretto come calcol perché bisogna considerare un valore residuo).',Hai ragione ho proprio sbagliato come calcolo...sono un po' fuso... Quindi per permettersi un'auto del genere insomma da 200.000 euro bisogna avere almeno uno stipendio annuo doppio come da me supposto quindi almeno 200-250k euro... Cioè guadagnare netti almeno 20-25k euro al mese...sono cifre astronomiche in pratica sono lo stipendio annuo di un impiegato... Bell'obbiettivo ci vuole parecchia ambizione e sacrificio per arrivarci. ,,,,,,,,,,,,,,
Motori F1 ciclo Otto o Atkinson?,https://www.autopareri.com/forums/topic/58020-motori-f1-ciclo-otto-o-atkinson,2015-03-31 18:06:27,EC2277,,"Forse sarebbe più corretto definirlo ""Miller aspirato"" sebbene anche questa definizione è impropria. :pc: ",,,,,,,,,,,,,,
Problemi verniciatura Suzuki swift hybrid,https://forum.quattroruote.it/threads/problemi-verniciatura-suzuki-swift-hybrid.120408/page-3,2019-02-19 00:00:00,NEWsuper5,'Ecco un punto dove la vernice è saltat si tratta dello sportello posteriore. Poi ho piccoli punti bianch sempre per il problema vernice saltat sulla parte del portellone motore. Il mio è un rosso metallizzato.',Questa sulla porta è quasi sicuramente una sportellata. Se vuoi posso mettere la foto della porta della mia auto ce ne sono 3 in sequenza tutte uguali regali ricevuti in giorni diversi. Però ci sarebbe dovuto essere solo il graffio della parte inferiore senza che si staccasse un pezzo di verniciatura. ,,,,,,,,,,,,,,
Test Drive con l' Sti...,https://www.bmwpassion.com/forum/threads/test-drive-con-l-sti.32611/,2004-05-29 00:00:00,akenzo,,ragazzi oggi al motorshow ho avuto la fortuna di sedere accanto ad un pilota e farmi un paio di giri con l IMPREZA STI DCCD...non ho avuto l'onore di salire in macchina con piloti tipo Fabio Babini o Tobia Cavallini ma l'emozione è stata fortissima... al punto tale da farmi gia la promessa di partecipare al corso di guida sportiva della Speed Control...si parte...la prima è una cosa spaventosa ti incolla al sedile...subito i 7000 e rotti giri led che si illumina e dentro la seconda...colpo di pendolo ant sx sul cordolo e via il primo traverso che si protrae in un secondo a dx ed in una spettacolare uscita della variante che immette sul rettilineo...dentro la 3a...la macchina continua a tirare e tirare...si è sui 140 circa...colpo di freno dentro la 2 con pendolino a seguito e via un 3-4secondi di traverso sul 180° che immette sotto il ponte...poi subito la destra e si ricomincia...la macchina sta su 2 binari...è una BOMBA fa tutto cio che vuoi tu sembra ti venga incontro e ti stimoli a fare numeri per non parlare poi dei freni.... nn ho altri termini per esprimermi...in me è esplosa un emozione davvero pazzesca...nn so se riuscite a capirmi... ,,,,,,,,,,,,,,
provata  gt m-jet 150 cv,https://www.autopareri.com/forums/topic/7479-provata-gt-m-jet-150-cv?&page=2#comments,2004-06-19 17:30:35,Autodelta85,,si pensa al 1.9 twinturbo nel 2006 poi a parer mio peserebbe troppo e poi meno diesel ci sono meglio è ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-52,2013-07-12 00:00:00,pilota54,,Non so se sia già stato pubblicato ( è di 1 mese fa ) comunque bel filmato: http://www.youtube.com/watch ? v=EU9-9pGpf2I ,,,,,,,,,,,,,,
348 TB e Testarossa,https://www.autopareri.com/forums/topic/21872-348-tb-e-testarossa,2007-02-02 12:45:32,INTERNO ROSSO,,invece 4r di febbraio 86 porta 1 km con partenza da fermo 24 5 s velocità d'uscita 218 400m con partenza da fermo 13 6 s velocità 168 0-200 19 7s il 100-200 non so in quanto viene raggiunto. ciao ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-12,2011-05-12 00:00:00,vecchioAlfista,,qualcuno ha dato dei monostella a post interessantissimi come i tre qui sopra. Adesso anche la storia spaventa : ? : :lol: ,,,,,,,,,,,,,,
