Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Civic 1.0 - impressioni e andamento,https://forum.quattroruote.it/threads/civic-1-0-impressioni-e-andamento.116334/page-3,2018-08-27 00:00:00,Roby200471,,ciao a me e' successo verso i 15000 ho sentito la concessionaria perché la macchina aveva 8 mesi mi hanno sistemato il conto alla rovescia e allo scadere die 12 mesi e dei 20000 km ho fatto il tagliando. ,,,,,,,,,,,,,,
Gallardo 2006,https://forum.quattroruote.it/threads/gallardo-2006.104327/,2016-06-16 00:00:00,GuidoKeller,,Ho percorso circa 700 km. Tutta un'altra storia rispetto alla Porsche ma già si sapeva. Il motore è una bomba accelerazione adrenalinica con consumi però pazzeschi ( 3 5 km/litro... ) : il rombo è veramente entusiasmante certo è che lo si sente quasi tutto anche nell'abitacolo seppur a vetri chiusi. Sospensioni quasi inesistenti cioè ogni piccola buca si ripercuote nella schiena e a lungo andare... L'ho guidata comunque per l'80% in autostrada ( senza tutor ) e posso dire che la soddisfazione è eccezionale. In città è sprecata tanto fumo poco arrosto: va bene per chi la guarda ma a guidarla non c'è molto gusto. Alla prossima ciao. ,,,,,,,,,,,,,,
Maserati Quattroporte Masermatic (Topic Ufficiale),https://www.autopareri.com/forums/topic/20942-maserati-quattroporte-masermatic-topic-ufficiale?&page=7#comments,2007-01-10 17:06:56,lorenzo78,,no...quella volta era la thesis ,,,,,,,,,,,,,,
Accord news... Type S i-Dtec 180cv,https://forum.quattroruote.it/threads/accord-news-type-s-i-dtec-180cv.62575/page-3,2018-03-20 00:00:00,Barack,,63 000 km per un benzina di un anno apperò ! Di certo se la vuoi hai tutte le possibilità per trattare sul prezzo non penso ci sia la fila di offerenti ! Al massimo fai l'estensione di garanzia a cinque anni e stai sicuro ! ,,,,,,,,,,,,,,
Ferrari FXX K 2015,https://www.autopareri.com/forums/topic/57000-ferrari-fxx-k-2015?&page=14#comments,2015-04-08 20:40:51,Pandino,,Poco apprezzo le Ferrari bianche...questa proprio no Qualora dovessi comprarne una rossa o al limite nera ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=62#comments,2007-11-22 21:53:05,J-Gian,,"Simone scusa ho spostato i messaggi sul topic nuovo ho fatto confusione Per quello che non trovavi la ""mia richiesta"" ",,,,,,,,,,,,,,
Mercedes Cls 320CDI!,https://www.bmwpassion.com/forum/threads/mercedes-cls-320cdi.11136/,2004-07-13 00:00:00,Vegeta330,'230cv x 1700kg sn decisamente poki...almeno su d un coupè...certo sul dritto andrà pure ma d sicuro nn resta un auto brillantissima come uno c si aspetterebbe da un coupè...gia cn il 3.0biturbo andrebbe meglio ma io un auto del genere la preferisco benzina...anke vedendo la concorrenza nel segmento..',"Arriva anche sulla ""CLS"" elegante coupé a quattro porte di Mercedes il nuovo V6 turbodiesel di 3.0 litri che sta pian piano ""colonizzando"" tutta la gamma di modelli della Casa di Stoccarda. Common rail di terza generazione con iniettori a controllo piezoelettrico sviluppa 224 CV e 510 Nm di coppia massima a 1600 giri al minuto di serie è abbinato alla trasmissione automatica-sequenziale a 7 rapporti. I dati dichiarati parlano di uno ""0-100"" in 7 secondi di una velocità massima prossima ai 250 all'ora e soprattutto di un consumo medio inferiore agli 8 litri di gasolio ogni 100 chilometri. Ovviamente omologata Euro 4 la ""CLS 320 CDI"" dovrebbe essere in vendita entro l'autunno del 2005. Quanto mancherà ke anche sulla ""nostra"" Serie 6 metteranno il 3.0d da 231cv e xchè no il 3.0biturbo da 272cv ? ! ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=191#comments,2010-11-22 10:33:55,s_bertani,,Ho appena chiamato la Mitsubishi per avere un'idea di quando arrivera' la mia macchina ordinata ad ottobre. L'impiegata mi ha detto che i prossimi arrivi sono previsti per dicembre/gennaio indipendentemente dal colore/modello. Boh speriamo bene ,,,,,,,,,,,,,,
la 8c sarà ptrodotta!!!!!!!!!!!!!!!!!,https://www.bmwpassion.com/forum/threads/la-8c-sar%C3%A0-ptrodotta.17391/page-4,2004-09-07 00:00:00,996,,"rispondo in parte perchè parlo per progetti che non lavorando per l'alfa non do per oro colato... riguardo il discorso prezzo siamo sempre là.una brera gta col v8 intorno ai 4l e ben oltre 300cv ( non mi ricordo il numero esatto ) a che prezzo dovrebbero venderla ? alfa ha il blasone appannato ma sicuramente ancora vivo per cui penso possa permettersi quello che altri non possono...logicamente se e solo se il prodotto ci sarà...e la brera GTA stante all'alfa ""ci sarà"" nel senso che all'alfa vogliono fortemente che quel gtA sti per alleggerita quindi grande utilizzo di materiali tecnologici e costosi e motori conseguentemente adeguati... logicamente le GTA saranno vetture elitarie ( il compito di fare numeri in casa ce l'hanno altre vetture ) e ripeto sempre che non deludano le aspettative ( cosa che nel passato han fatto spesso ) penso siano il miglior modo di dare una lustratina al marchio e penso anche che gli acquirenti non mancheranno ( se pensate che cmq alfa è riuscita a vendere delle gta a TA ! ) per quanto riguarda il discorso coupè non vedo dove sia il problema alfa era un marchio sportivo e tale vorrebbe tornare ad essere per cui come esiste in bmw serie X e serie X coupè in alfa c'è e ci sarà il coupè derivato da 147 ( GT ) brera ( derivata da 159 ) e + in alto 8c non c'è sovrapposizione. Esulando da alfa cmq il problema prezzi si pone per tutti visto che tutti i marchi hanno fatto correre verso l'alto i loro listini ",,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/colonnina-fast-viale-europa-89-t5502-20.html?sid=c94f2e4747e4e9c3ecfd93b855c41e84&sid=c94f2e4747e4e9c3ecfd93b855c41e84,2019-05-02 21:09:00,Deen,,Si in effetti mi ero perso quella parte... o meglio quella zona Peccato per la fast Enel X non attivabile con la tessera dell’outlet per un attimo ci avevo sperato ( ma potrebbe essere un’idea da proporre ) ,,,,,,,,,,,,,,
Comprereste una panda a 25.000€ che fa i 150k?,https://www.bmwpassion.com/forum/threads/comprereste-una-panda-a-25-000%E2%82%AC-che-fa-i-150k.31638/page-2,2006-05-19 00:00:00,Kixolo,,Sto configurando una panda crossoc'è da dire che il prezzo base non è 15k euro benzi 18.100 euro questo perchè rispetto alla 4x4 ha della plastica in più e i fanali posteriori del ( ormai fuori produzione da anni ) fiat coupé come interni unica soluzione in tessuto stessa cosa per i cerchiclima automatico - 300 eurosedile scorrevole - 250 euroil tettuccio non è necessarioairbag laterali 250 euroairbag a tendina 250 eurovolante con comandi radio 100 euronavigatore caricatore cd e altre cose superflue per un'auto del genere non le sto mettendoTot. 19.250 compreso l'indispensabile sticker di torino 2006 non saprei come fare senza ,,,,,,,,,,,,,,
Tagliandone e controllo 986 del 1998 appena presa 198.000 km,http://www.porschemania.it/discus/messages/502415/788752.html?1473582586,2016-09-05 20:09:00,tentatodaboxster,,Quando hai preso i dischi e pastiglie fammi sapere che \xe8' una lavoro che voglio fare anche io.,,,,,,,,,,,,,,
Tetto per trasmormare la boxster in una cayman,https://www.bmwpassion.com/forum/threads/tetto-per-trasmormare-la-boxster-in-una-cayman.17919/,2004-09-07 00:00:00,996,,http://www.fastdrive.org/zeintec/zeintec_cayman_roof_1.php Idea carina anche se non ne vedo il senso preferisco la boxster s con la hardtop ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=28#comments,2016-11-16 16:51:51,andrea.bello,,"Un poco di delusione ? dopo centinaia di post e topic decine di ricostruzioni e renders fotospia ecc ecc credo che l'attesa fosse ""esasperata"". Inoltre CHIEDO ufficialmente di proibire a Alessandro Masera di fare renders e ricostruzioni perché i modelli reali sono sempre meno belli ! ",,,,,,,,,,,,,,
Quale auto incarna maggiormente lo stile Alfa Romeo?,https://www.autopareri.com/forums/topic/2396-quale-auto-incarna-maggiormente-lo-stile-alfa-romeo,2003-10-09 14:38:12,T a u r u s,,ma secondo me sia Brera che Kamal che 8c Competizione sono tre vetture che ispirano una famiglia di vetture......e secondo me e' la cosa migliore Alfa non deve cadere nella trappola delle tedesche dal design identico... per cui kamal con il suo stile con richiami alla produzione recente la Giulietta e la 1900SSZ con linea di cintura altissima e linee tese evolute ispirera' la famiglia delle compatte....... Brera con le sue linee tese e agressive le ispirazioni dagli anni 30 per il montante posteriore allo scudetto ispirato alla Villa d'este ai fari-baffi che ricordano la Montreal o capolavori come la Junior GT alla qualita' delle linee simile alla Giulia e altre Alfa fine 60 primi anni 70....sara' la capostipite delle medie........ 8c Competizione con riferimenti agli anni 40 50 e 60 reinterpretato e proietato nel futuro con un perfetto equilibrio tra agressivita' eleganza potenza e classe......compattezza ed attenzione maniacale ai dettagli ispirera' la famiglia dele ammiraglie Alfa Romeo....... ,,,,,,,,,,,,,,
Mercedes-Benz A35 AMG 2018,https://www.autopareri.com/forums/topic/65868-mercedes-benz-a35-amg-2018?&page=3#comments,2018-09-20 15:06:49,ROBERTAYLOR,,CHE SPOILER IGNORANTISSIMO ! ,,,,,,,,,,,,,,
Tagliandi sandero 1.4 gpl,https://forum.quattroruote.it/threads/tagliandi-sandero-1-4-gpl.109155/,2017-03-06 00:00:00,logitech10,,Ma la registrazione delle valvole costa altri 300 euro ? Cioè in totale siamo sugli 800 euro ? Il tagliando base mi pare costi 150 euro o qualcosa del genere giusto ? dico solo olio e filtri adesso non ricordo di preciso quanto pago. ,,,,,,,,,,,,,,
Opel Corsa OPC Facelift 2010,https://www.autopareri.com/forums/topic/39870-opel-corsa-opc-facelift-2010,2010-09-20 20:37:20,Touareg 2.5,,Fuori Produzione per il Nuovo Modello cliccate sul seguente link: Opel Corsa OPC 2015 51 immagini 38 immagini omniauto.it Aggiornato con le foto del Facelift. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-71,2010-07-29 00:00:00,biasci,"beh ragazzi....se vogliamo credere all'efficacia del topic dedicato...domandiamoci dove sia finito quello per il cassetto riscaldato!!!... N che riscaldato! Io lo voglio refrigerato! ""beh ragazzi....se vogliamo credere all'efficacia del topic dedicato...domandiamoci dove sia finito quello per il cassetto riscaldato!!!""",Sei troppo esigente ,,,,,,,,,,,,,,
Kia Rio - 1.4 CRDi 90CV - Cool,https://forum.quattroruote.it/threads/kia-rio-1-4-crdi-90cv-cool.85974/,2014-02-04 00:00:00,FoxDie1791,,"Buongiorno a tutti. Sto cercando la mia prima auto. Sabato mi sono trovato seduto in una Rio versione Cool quella che monta il 1.4 da 90CV turbo Diesel. Ben rifinita ottimi accessori ma soprattutto un prezzo competitivo. Il preventivo è di 14.900 ? comprensivi di ruotino di scorta e vernice metallizzato. Prima di ""partire come un pompiere"" però chiedo a voi se avete delle esperienze con questo modello ma soprattutto cosa sapete su questo motore. Ho sentito delle cose poco carine sul 1.7 spero che sull' 1.4 le cose siano un po' più confortanti. Ringrazio tutti voi per le risposte ! ",,,,,,,,,,,,,,
Jaguar XJ Facelift (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20837-jaguar-xj-facelift-topic-ufficiale-2006,2006-12-02 08:37:12,nucarote,,Speriamo che non sia un'altro impoverimento. ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/page-20,2019-04-16 00:00:00,pilota54,,Un'opinione rispettabile. https://it.motorsport.com/f1/news/o...ddosso-a-vettel-dopo-appena-tre-gare/4371729/ ,,,,,,,,,,,,,,
KIA CARENS mi date impressioni,https://forum.quattroruote.it/threads/kia-carens-mi-date-impressioni.82433/,2014-01-19 00:00:00,papavero53,,Preso possesso il 3 gennaio 2014 kia 1.7 turbo diesel 136 cavalli bianca. Motore:Brillante con piu' che discreta potenza Cambio: prima marcia troppo corta le altre troppo vicine tenuta di strada: buona a velocità basse e medie poco buona a alte velocità sensibilita' al vento laterale: eccessiva quasi pericolosa consumi : 16 km litro media misto stando molto attenti. Linea: molto bella . abitabilità: piu' che buona utilizzo degli spazi geniale Posizione di guida: guidatore medio con altezza 1 75 trova difficoltà a trovare una posizione giusta per lontananza appoggio gomito sinistro. Insonorizzazione : piu' che buona Spero di essere stato utile sono comunque a disposizione per confronti e consigli. ,,,,,,,,,,,,,,
Mercato gennaio boom di vendite,https://forum.quattroruote.it/threads/mercato-gennaio-boom-di-vendite.108580/page-7,2017-04-19 00:00:00,elancia75,"""PS. Tra parenti e conoscenti che hanno visto la mia fiammante Jaz la statistica riporta: - nessuno ha azzeccato marchio e modello. - in 2 hanno c'hanno preso con il marchio - in 3 hanno chiesto che Hyundai è? - i più chiedono che macchina è perchè non ne hanno mai vista una. - molti mi chiedono a cosa servono i finiti sfoghi d'aria dietro. - praticamente tutti restano basiti dai sedili dietro.""",Embè ? Io avrei goduto come un RICCIO anzi come un pesce palla. ( il riccio non c'era ) . ,,,,,,,,,,,,,,
Sempre meno cilindri...,https://www.autopareri.com/forums/topic/52040-sempre-meno-cilindri?&page=6#comments,2013-06-24 15:51:40,Ario_,,Io sinceramente non so che dire se non: http://www.autopareri.com/forum/meccanica-ed-innovazioni-tecniche/6339-conta-piu-il-frazionamento-o-la-cilindrata-unitaria.html ,,,,,,,,,,,,,,
A chi piace la Thesis?,https://www.autopareri.com/forums/topic/3845-a-chi-piace-la-thesis?&page=4#comments,2004-01-02 11:28:58,flower,,...presumo che questi due aspetti siano molto importanti per far vendere auto da 40000 euro... ...concordo pienamente con caravaggio. Sarebbe stato molto meglio una berlina compatta stile Delta...comunque questo è un altro discorso. ,,,,,,,,,,,,,,
UNO SGUARDO ALLA CONCORRENZA PER RIFLESSIONE,https://forum.quattroruote.it/threads/uno-sguardo-alla-concorrenza-per-riflessione.105309/,2016-07-27 00:00:00,SERGIOXV,,"Qui sotto hanno fatto una valutazione generale di affidabilità esaminando quanti ""inconvenienti"" venivano riscontrati in 100 vetture ( un campione più che rappresentativo ) e la XV ( benzina non certo diesel che in USA non vendono neppure ) e risultata la peggiore tra quelle indicate .... se è così in USA dove l'assistenza post vendita è al top presumo che la situazione delle diesel in italia sia ben diversa .... io avevo cercato di fare un mini sondaggio sui forum proprio perché quasi tutti quelli che conoscevo con la XV diesel mi riferivano di aver avuto piccole o grandi magagne ma è difficile avere una valutazione statistica .. fatto sta che sia qui che su subanet ne ho trovati a fatica un paio che non hanno avuto quasi nessun problema .. forse quelli che non hanno problemi non scrivono e non leggono i forum .. forse sarà così ... ma il dubbio mi resta che il modello entry level della super affidabile subaru non sia così granitico come dicono ! e ripartirei dall'affidabilità per conquistare clientela ! http://www.jdpower.com/cars/study/2...Study- ( VDS ) -by-Category/843ENG/Small-SUV/1136 <img alt=""Schermata 2016-07-27 alle 15.37.19.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/schermata-2016-07-27-alle-15-37-19-png.16/""/>",,,,,,,,,,,,,,
frontale Alfa 158 opzioni...........,https://www.autopareri.com/forums/topic/170-frontale-alfa-158-opzioni,2003-04-04 19:36:07,Velox,,Vedi io preferisco 100 mila volte Netscape ma al lavoro mi impongono l'uso di Explorer e purtroppo il mio provider di casa fornisce il cd con solo Explorer e sembra addirittura che Netscape ne sia incompatibile. Ma al mio precedente posto lavorativo potevo usare Netscape senza problemi e lo trovavo superiore. Ma adesso non mi è più possibile. ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.337839/,2005-01-31 00:00:00,Mauretto,,Salve mi chiamo Pasquale neo proprietario di una x3 f25 xdrive 20d con 145k km. Scrivo dalla Campania. Ho conosciuto questo blog grazie al passaparola di altri Bmw fan. ,,,,,,,,,,,,,,
rx e configuratore,https://forum.quattroruote.it/threads/rx-e-configuratore.102157/,2016-02-08 00:00:00,Polado,,Dando un acchiata al configuratore lexu italia ho notato la presenza di solo alcune combinazioni colore per interni. In particolare non ritrovo ad esempio la scelta Stratus Gray semi-aniline leather with Gray Sapele Wood A luminum trim che invece è possibile ritrovare nel sito americano anche se solo per la versione luxury. Spero che sia ordinabile in italia con quest'ultimo allestimento senò come ebbi a dire sulla ricarica wirless solo per nokia ma che ho visto adattabile con accessorio anche per iphone non la compro :lol: ,,,,,,,,,,,,,,
Dacia Duster Ambiance 1.6  16v 4x2 (version base)  2010,https://forum.quattroruote.it/threads/dacia-duster-ambiance-1-6-16v-4x2-version-base-2010.36515/,2010-09-07 00:00:00,Yd.rss2025,,"http://www.dacia.fr/ <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://upload.wikimedia.org/wikipedia/commons/thumb/a/ab/Dacia_Duster_Ambiance_1.6_16V_4x2_Artikswei%C3%9F.JPG/800px-Dacia_Duster_Ambiance_1.6_16V_4x2_Artikswei%C3%9F.JPG"" src=""http://upload.wikimedia.org/wikipedia/commons/thumb/a/ab/Dacia_Duster_Ambiance_1.6_16V_4x2_Artikswei%C3%9F.JPG/800px-Dacia_Duster_Ambiance_1.6_16V_4x2_Artikswei%C3%9F.JPG""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://upload.wikimedia.org/wikipedia/commons/thumb/0/01/Dacia_Duster_Ambiance_1.6_16V_4x2_Artikswei%C3%9F_Front.JPG/800px-Dacia_Duster_Ambiance_1.6_16V_4x2_Artikswei%C3%9F_Front.JPG"" src=""http://upload.wikimedia.org/wikipedia/commons/thumb/0/01/Dacia_Duster_Ambiance_1.6_16V_4x2_Artikswei%C3%9F_Front.JPG/800px-Dacia_Duster_Ambiance_1.6_16V_4x2_Artikswei%C3%9F_Front.JPG""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://upload.wikimedia.org/wikipedia/commons/thumb/4/4b/Dacia_Duster_Ambiance_1.6_16V_4x2_Artikswei%C3%9F_Hinten.JPG/800px-Dacia_Duster_Ambiance_1.6_16V_4x2_Artikswei%C3%9F_Hinten.JPG"" src=""http://upload.wikimedia.org/wikipedia/commons/thumb/4/4b/Dacia_Duster_Ambiance_1.6_16V_4x2_Artikswei%C3%9F_Hinten.JPG/800px-Dacia_Duster_Ambiance_1.6_16V_4x2_Artikswei%C3%9F_Hinten.JPG""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.rijtesten.nl/afbeeldingen/507/big/dacia_duster_03.jpg"" src=""http://www.rijtesten.nl/afbeeldingen/507/big/dacia_duster_03.jpg""/>",,,,,,,,,,,,,,
Attrito? SI VA VERSO LO ZERO!!!!!,https://www.autopareri.com/forums/topic/15007-attrito-si-va-verso-lo-zero,2005-08-27 09:14:31,ludico,,accoppiata vincente 8 ) ,,,,,,,,,,,,,,
