Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Korando: Confronto prezzi/dotazione con Kuga Ix 35 Quasquai.,https://forum.quattroruote.it/threads/korando-confronto-prezzi-dotazione-con-kuga-ix-35-quasquai.43278/page-2,2012-02-29 00:00:00,grazi65,"'salve a tutti... Io dovrei prendere un auto e ieri sono andato a vedere quelle cui ero interessato (juke - ix35 - asx - duster).. Viste bene da vicino direi che la duster è da scartare subit il prezzo è buono..ma solo quello... già quando apri le portiere sembra di aprire le porte di un piaggio porter (non so se le avete mai aperte pesano pochi gramm ed anche come design non mi sembra gran cosa.... L'ASX che era quella che da fot tv ed internet preferivo dal vivo è stata una mezza delusione... internamente è davvero povera e bruttin davanti non è una gran cosa come design.... L'ix35 un pò megli linea nel complesso carucci interni pure... diciamo NI..... La juke sicuramente su un livello più alt sia come design che come intern unico neo strettina per chi si siede dietro e bagagliaio non molto ampio... Viste le 4 auto la scelta andava dalla parte della juke (anche per il prezzo più contenuto a dir la verità) poi però tornando da questa strada dove si trovano un pò tutte le concessionarie l'occhio è caduto in una vetrina dove c'era una Ssangyong KORIANDO che per la verità una volta avevo visto per strada e mi era sembrata carina però non l'avevo assolutamente presa in considerazione (anche per il marchio ad essere sincero)...Da premettere che io auto diciamo di marca minor tipo tutte quelle sopra elencat non le ho mai comprate... Per mia fortuna ho comprato e potuto comprare sempre aud bm mercedes come medio/grandi opel corsa o fiat 500 nuova come utilitarie... Ma questa è un'auto per mia moglie quindi vado su una marca minore per spendere meno e non fregarmene più di tanto se urt prende botte o cose simili.... Detto questo entro con mia moglie in questa conc. ssangyong (solo il nome mi veniva da ridere) anche perchè era mia moglie che l'aveva notata... Sono rimasto esterefatto.... Molto più carina delle precedenti auto vist design davvero niente male ma lo stupore è stato quando ho aperto le portiere... L'interno è davvero di altro livello rispetto alle precedent sembrava meglio di una tedesc interni in pelle (era una 2wd classy) ed una marea di accessori di serie.... Cerchi in lega da 18... davvero bella (bella è forse troppo ma davvero carina soprattutto rispetto alle altre)... Inaspettatamente la mia scelta sta andando verso quest'ultim anche perchè a mia moglie è piaciuta tantissimo (inizialmente le piaceva a prescindere la juke)... Mi faccio fare i preventivi: 2wd ""C"" compreso ipt ?. 22.700 sconto 10% (quindi invito l'amico di prima a cambiare concessionaria visto che il 10 me lo hanno fatto senza conoscere e senza parlare) totale 20.500 2wd classy 2000 euro in più quindi 22.500 2wd classy con cambio automatico altre 2000 in più quindi 24.500. Anche i prezz per gli accessori che h non sono niente male... Poi mi ha fatto altra proposta: Sul prezzo di listino mi toglieva solo circa 600 euro ma mi regalava navigatore satellitare 5pollic monitor tv con dvd e cuffie dietro..... quindi la 2wd ""C"" per fare un esempio sarebbe venuta anzicchè ? 20.500 ?. 22.100 (22.000 arrotondata) però con sti 1500 in più avevo appunto navigat. tv dvd cuffie e sinceramente credo che questi accessori costino di più di 1500 euro quindi sto valutando sta cosa.... Or siccome la korando non l'avevo presa in considerazion sto cercando di informarmi su interne su come v pregi e difett testimonianze dirette ecc.. Quindi se qualcuno ha informazioni dirette (OVVERO CHE LA POSSIEDE O CHE LA POSSIEDE QUALCHE SUO CONOSCENTE) sarei grato di conoscerle.. Sperando di essere stato utile e sperando di ricevere qualche info sulla korando saluto cordialmente.'","se vuoi maggiori pareri cerca ""autopareri korando"" li troverai il topic con molte discussioni ",,,,,,,,,,,,,,
Peugeot 4008 (Foto Ufficiali - Not For Italy),https://www.autopareri.com/forums/topic/44691-peugeot-4008-foto-ufficiali-not-for-italy?&page=4#comments,2011-09-30 16:58:01,Robert1,,La ragione a mio avviso c'è. Vogliono farla pagare di più della 3008. essendo bellina e 4WD può darsi ci riescano. 3008 è un'auto piacevolissima rovinata da alcuni particolari. Con gruppi ottici e calandra meno eccessivi avrebbe fatto sfracelli: per la famiglia media ( l'ho avuta due mesi come vettura provvisoria ) è davvero un'auto azzeccata ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=221#comments,2008-04-03 13:59:05,TonyH,,Mini OT...agevolo un'immagine.....giusto così perchè non salti fuori qualcuno che mi spali merda addosso.... ,,,,,,,,,,,,,,
Aurys 1.2 turbo pareri,https://forum.quattroruote.it/threads/aurys-1-2-turbo-pareri.108849/page-2,2017-02-22 00:00:00,baffosax,,"Ho due nipoti e quasi in contemporanea hanno acquistato l'auris hibrida da circa 20 mesi e non cera ancora la 1200 turbo ho fatto qualche giretto insieme e non mi convince molto ""Parere personale è affascinante durante le manovre in elettrico e quando si va piano ma quando si affonda l'acceleratore è tutta altra storia.Ci avevo fatto un pensierino ma non ero convinto faccio un esempio adesso il 1200 turbo longue di listino costa 3.100 euro in meno della hybrid e dichiara una accelerazione leggermente superiore alla H consumi 17 5 Kml mettiamo ne faccia 14 5 Kml con 3100/14 5 fanno circa 2137 litri di benzina x 14 5 si fanno 30.000 Km gratis rispetto alla H la H dichiara 25 6 Kml ma ne fa massimo 22 30000/22=1363 litri di benzina al costo di 1977 euro intanto che si gira gratis col turbo quindi sul punto della convenienza ho dubbi.Se poi a livello incentivi governativi o regionali ecc abbassano parecchio il costo ! ma lo paghiamo tutti dalle tasse.E' altra cosa da ragionare su ciò che vale veramente hybrido. ",,,,,,,,,,,,,,
Rilevati alti consumi su Mazda 3,https://forum.quattroruote.it/threads/rilevati-alti-consumi-su-mazda-3.115715/page-2,2018-03-29 00:00:00,Mauri8,,"Si ma non pensare che il 1.6 ""opel"" consumi meno del 1.5 mazda se poi ti risolvono il problema in garanzia come é ovvio che accada non dovresti avere problemi. Riguardo l'affermazione del venditore Opel sempre se vi siete capiti bene é ovviamente da ciarlatano. ",,,,,,,,,,,,,,
Nuova I20,https://forum.quattroruote.it/threads/nuova-i20.92617/,2015-01-08 00:00:00,sgarbellini,,Vista anch'io dal concessionario nella versione Comfort con Login Pack che prevede cerchi in lega sensori di parcheggio e cruise control. Mi ha fatto un'ottima impressione le finiture sembrano proprio da auto europea ed il prezzo nella versione di lancio è veramente competitivo. L'unica cosa che mi lascia qualche dubbio è il 1.2 MPI benzina 84cv aspirato. Mi piacerebbe sapere com'è perchè non ho trovato informazioni in giro sulla carta è molto simile al 1.2 PureTech 82cv tre cilindri Peugeot sia in termini di consumi che di prestazioni ( cavalli coppia massima ed emissioni ) . Questo motore è considerato un po'pigro mi sa che il 1.2 Hyundai non è da meno... ,,,,,,,,,,,,,,
- Non ho resistito - ALFISTA DELUSO,https://www.bmwpassion.com/forum/threads/non-ho-resistito-alfista-deluso.28048/,2004-11-22 00:00:00,Roger84,,http://www.omniauto.it/forum/index.php ? showtopic=11676 ,,,,,,,,,,,,,,
Ferrari EnzoLamborghini Murciélago e Porsche Carrera GT,https://www.autopareri.com/forums/topic/14093-ferrari-enzolamborghini-murci%C3%A9lago-e-porsche-carrera-gt?&page=11#comments,2005-11-09 07:26:26,poppy84,,"In ogni caso l'F40 non andava pianissimo neanche in pista. Nonostante le gommaccie dell'epoca a Fiorano era sull'1:25-1:28 ( se non ricordo male ) mentre al Mugello girava in circa 2:05. Senza contare che un N-GT con gomme Pirelli slicks come le Michelotto del GT italiano giravano già in 1:56 sempre al Mugello. Ancora meglio facevano a Misano dove le N-GT giravano in 1:36-1:37 tempi tutt'ora inferiori al 360 challenge. Ricordo inoltre che sono esistite parecchie serie di F40 tra cui alcune omologate stradali più prestazionali di una Enzo: 1 ) le stradali 2 ) le LM Michelotto ufficiali tra cui le due del Ferrari France ( 79890 e 79891 ) con le quali corse anche Jean Alesi. Avevano circa 720-750 cv un peso di 1100 kg ed un'aerodinamica modificata. Con un'LM Benuzzi raggiunse i 368 Km/h a Nardò e i 19.1 s sul km da fermo. 3 ) Le N-GT o semplicemente ""competizione"": sono le meno preparate modelli praticamente di serie alleggeriti a 1150-1180 Kg con aerodinamica di serie cofani alleggeriti freni Brembo serie oro e motori da circa 520-550 cv. Hanno partecipato al Campionato Italiano GT ed al Japanese GT tra il 1992 ed il 1994. 4 ) Le GT Michelotto ufficiali erano delle versioni più spinte ed estremamente più care delle competizione. Avevano circa 580-600 cv ma soprattutto cofani portiere alleggeriti e sospensioni completamente modificate. Hanno partecipato al Campionato Italiano GT tra il 1992 ed il 1994 vincendo nel 1993 e nel 1994 con il Jolly Club lo storico team che faceva correre anche le Deltone nel mondiale rally. 5 ) Le GTE-BPR evoluzioni curate da Michelotto su base LM. Avevano però cerchi da 18"" e motori da 3.0 3.5 e 3.6 litri con cambio sequenziale. Lottarono con scarso successo contro le Mclaren F1 nel BPR GT attuale GT FIA tra il 1995 ed il 1996. ",,,,,,,,,,,,,,
perchè non se ne è fatto più nulla???,https://www.autopareri.com/forums/topic/18723-perch%C3%A8-non-se-ne-%C3%A8-fatto-pi%C3%B9-nulla?&page=2#comments,2006-02-15 20:30:20,tete,,per rilanciare l'industria italiana nel mondo delle 4X4 non serve la 16.... ma secondo me sarebbe oppurtuno fare: KAMAL per sfidare bmw X5 ML tuareg SUV LANCIA per sfidare la range rover LA nuova CLASSE G e la Q7 ( attorno ai 5m ) KUBANG per sfidare la porsche Cayenne anche se naturalmente per fare certe marche serve anche una certa immagine e reputazione.... ,,,,,,,,,,,,,,
differenze gran luce sky dom,https://www.autopareri.com/forums/topic/10999-differenze-gran-luce-sky-dom,2005-01-22 10:34:45,viva l'italia,,qualcuno conosce le differenze tra sky dom di ypsilon e gran luce di musa ? E' vero che il tetto della stilo è migliore di entrambi ? ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=21#comments,2017-01-14 20:10:57,147JTD16v,,Viste 5 o 6 Stelvio questa settimana dentro uno stabilimento Fca. ... scoperta una 280 cv blu. ... diverse con pellicole optical sicuramente diesel e una con il cappotto nero . BellaBella bella ! ! Girano ancora tante giulia camuffate sia diesel che quadrifoglio. Niente altro purtroppo ,,,,,,,,,,,,,,
Fiat 500: record di vendite in Europa,https://forum.quattroruote.it/threads/fiat-500-record-di-vendite-in-europa.120492/page-2,2019-02-06 00:00:00,pilota54,"""Non vanno male neanche le vendite della Tipo che nello scorso anno sono state 91500 unitá. Era prevista l'eliminazione ma vi hanno ripensato""",Per la precisione era prevista solo per alcuni mercati europei ma appunto ora sembra che resti in tutta l'Europa. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=49#comments,2005-02-27 13:52:22,Matteo B.,,Quindi a 40.000 una 159 2 4 jtd a TA distinctive Ok.. niente male ha il navi di serie ? ,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-3,2019-02-18 00:00:00,pilota54,,Villeneuve su Leclerc e Vettel in ottica 2019. Concordo su tutto. https://www.formulapassion.it/motorsport/formula-1/villeneuve-ferrari-effetto-leclerc-421263.html ,,,,,,,,,,,,,,
Hyundai atos prime consumi esagerati,https://forum.quattroruote.it/threads/hyundai-atos-prime-consumi-esagerati.108959/,2017-02-25 00:00:00,mikuni,,Il freddo. A gennaio faceva un freddo cane E gonfia le gomme ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-6,2018-11-11 00:00:00,pilota54,,"Dico la mia su questa ( tutto sommato interessante ) gara. Al via molto atteso i migliori sono stati Bottas e Verstappen entrambi hanno guadagnato una posizione anche se l'olandesino è stato poco dopo risuperato da Raikkonen. Ma il finnico con gomme soft ha resistito poco davanti a Max così come Vettel e lo stesso Hamilton. Passato in testa Verstappen aveva la gara in pugno ma ecco il momento-chiave della corsa: il pilota ""lattinaro"" non aveva fatto i conti con un'incredibile Ocon che appena doppiato ha provato a sdoppiarsi subito o ostacolare comunque Max visto che è il pupillo di Toto...... E così è successo il patatrac: Ocon colpisce Verstappen che stava chiudendo normalmente la traiettoria ( probabilmente non aveva nemmeno guardato gli specchietti ) mandandolo in testa-coda: Hamilton ringrazia e si invola verso la vittoria. Queste le fasi cruciali ma è successo tanto altro. Grande rimonta di Ricciardo che alla fine trova il muro-Raikkonen grandissimo 7° posto di Leclerc ( a 17"" da Vettel..... ) che vince nella ""serie A2"" pessima gara di Vettel che però molto onestamente non dà la colpa a un fantomatico ""sensore"" difettoso e fa i complimenti a Kimi e arrivo piuttosto emozionante un po' come in USA con 4 vetture in 5 secondi. La Ferrari ( buono il 3° posto di Raikkonen per come è maturato ) alla fine ha pagato quella che sembrava la scelta vincente: partire con le soft. E pensare che Mercedes e Red Bull ci avevano provato a qualificarsi con quelle gomme senza riuscirci e forse questa è stata alla fine la variabile vincente perchè la Red Bull le supersoft le ha gestite alla grande e ha perso solo per un caso imponderabile. PS: l'Alfa-Sauber è a 6 punti dalla Forse India.......... GP BRASILE F1 2018 ORDINE D'ARRIVO - Domenica 11 Novembre 2018 Pos Nr Pilota Team Tempo/Gap 1 44 L. Hamilton Mercedes 2 33 M. Verstappen Red Bull + 1""469 3 07 K. Raikkonen Ferrari + 4""764 4 03 D. Ricciardo Red Bull + 5""193 5 77 V. Bottas Mercedes + 22""943 6 05 S. Vettel Ferrari + 26""997 7 16 C. Leclerc Sauber + 44""199 8 08 R. Grosjean Haas + 51""230 9 20 K. Magnussen Haas + 52""857 10 11 S. Perez Force India + 1 giro 11 28 B. Hartley Toro Rosso + 1 giro 12 55 C. Sainz Renault + 1 giro 13 10 P. Gasly Toro Rosso + 1 giro 14 2 S. Vandoorne McLaren + 1 giro 15 31 E. Ocon Force India + 1 giro 16 14 F. Alonso McLaren + 2 giri 17 35 S. Sirotkin Williams + 2 giri 18 18 L. Stroll Williams + 2 giri 19 27 N. Hulkenberg Renault Retirato 20 9 M. Ericsson Sauber Retirato CLASSIFICA PILOTI F1 2018 1 Lewis Hamilton 383 2 Sebastian Vettel 302 3 Kimi Raikkonen 251 4 Valtteri Bottas 237 5 Max Verstappen 234 6 Daniel Ricciardo 158 7 Nico Hulkenberg 69 8 Sergio Perez 58 9 Kevin Magnussen 55 10 Fernando Alonso 50 11 Esteban Ocon 49 12 Carlos Sainz 45 13 Romain Grosjean 35 14 Charles Leclerc 33 15 Pierre Gasly 29 16 Stoffel Vandoorne 12 17 Marcus Ericsson 9 18 Lance Stroll 6 19 Brendon Hartley 4 20 Sergey Sirotkin 1 CLASSIFICA COSTRUTTORI F1 2018 1 Mercedes 620 2 Ferrari 553 3 Red Bull/Renault 392 4 Renault 114 5 Haas/Ferrari 90 6 McLaren/Renault 62 7 Force India/Mercedes 48 8 Alfa Sauber/Ferrari 42 9 Toro Rosso/Honda 33 10 Williams/Mercedes 7 <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.circusf1.com/f14/wp-content/gallery/20-gp-brasile-2018/Mercedes_5titoli_F1.jpg"" src=""http://www.circusf1.com/f14/wp-content/gallery/20-gp-brasile-2018/Mercedes_5titoli_F1.jpg""/>",,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=85#comments,2008-11-15 11:53:06,Prestige,,questo week end fanno il porte aperte ,,,,,,,,,,,,,,
Nuova A3?,https://www.bmwpassion.com/forum/threads/nuova-a3.38466/,2005-11-09 00:00:00,enricob,,Sento per radio le promo sulla A3...non è che fra poco esce la nuova ? ,,,,,,,,,,,,,,
Honda Jazz 2015,https://www.autopareri.com/forums/topic/52278-honda-jazz-2015?&page=3#comments,2013-07-19 10:38:08,leon82,,Solo a me ricorda un pesce palla ? ,,,,,,,,,,,,,,
quando un colore ti entra nel cuore...,https://www.bmwpassion.com/forum/threads/quando-un-colore-ti-entra-nel-cuore.47184/page-3,2005-11-11 00:00:00,996GT3,"""Potra' non piacere ma quelo e originale Porsche quindi e forse il miglior colore che ce per la RS 964""",questa invece nn mi piace per niente... ,,,,,,,,,,,,,,
Punto T-jet,https://www.autopareri.com/forums/topic/24892-punto-t-jet,2007-09-10 17:23:05,Betha23,,Mi sa che era rossa ...... rosso pastello extraseire ...... le prime gliele hanno mandate tutte cosi....... arancione è impossibile ( a meno che non sia una sport ) perchè la prime tjet prodotte sono di aprile quando l'arancione è scomparso a dicembre ) . ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=450#comments,2008-05-29 13:12:53,Regazzoni,,"No no: ha fatto bene a mettere i link. Le immagini sono enormi e quindi scomode per il caricamento della pagina. ""ALCOL TEST IN DOTAZIONE"". Trovata estremamente furba. ",,,,,,,,,,,,,,
X Staurus o altri: delucidazioni sul sistema di blindatura,https://www.autopareri.com/forums/topic/157-x-staurus-o-altri-delucidazioni-sul-sistema-di-blindatura?&page=2#comments,2003-04-03 17:13:29,Ospite,,"ciao a tutti.. ho alcune curiosità sulla papamobile... 1- gli interni erano quelli della thesis definitiva ? 2-i paraurti anteriori sono diversi da quelli in commercio su thesis. è fatto apposta o sono stati ridisegnati in seguito ? 3- dov'è stata costruita ? reparto esperienze o azienda esterna ? 4- è mai stata provata ""in pista"" per collaudarla ? 5- è pensabile immaginare una thesis limousine come all'epoca la thema ( un centinaio ) o la k ( un paio.. ) ? ",,,,,,,,,,,,,,
carrozzeria M&P Lallio Bergamo,https://www.bmwpassion.com/forum/threads/carrozzeria-m-p-lallio-bergamo.70724/,2007-02-07 00:00:00,sidney_myway,"'Io volevo portarla in conce.. ma se davvero ti hanno fatto un bel lavoro e soprattutto fatto saltar fuor la franchigia...quasi quasi...cmq per curiosità chi sa a chi si appoggia bergauto come carrozziere?? Io avevo portato la mia ex da Santini piu' avanti di mp dopo la forma di grana sempre sulla stgatale sulla dx perchè tanti lo decantavano come un ""tedesco"" ma nn sono rimasto soddisfatto.!!!'",Avendo ritirato pochi gg fa la macchina completamente riverniciata dai suddetti ed essendo soddisfattissimo del lavoro vorrei segnalare La carrozzeria M&P a Lallio ( Bergamo via provinciale ) .Perfino alla prenotazione del tagliando in Bmw mi hanno fatto i complimenti per come e' stata verniciata...quindi se a qualcuno serve sappiate di poterci contare ! :wink: ,,,,,,,,,,,,,,
Cerchi in lega per Mitsubishi Colt 2010,https://forum.quattroruote.it/threads/cerchi-in-lega-per-mitsubishi-colt-2010.42367/,2010-12-13 00:00:00,FilippoGrassi92,'cosa intendiper colt vecchia?.... quella del 2000?... ',Intendo una Colt del 2007 mi sono scordato di specificare. ,,,,,,,,,,,,,,
TRENT'ANNI DI 190,https://forum.quattroruote.it/threads/trentanni-di-190.71572/page-5,2013-04-26 00:00:00,renexx," anche se le marce iperlunghe (100 in 2° e la quinta che faticavi a tirarla sopra i 4 mila gir ma eri quasi a 200) ne smorzavano un po' la spinta a favore dei consumi (sopra i 10 km/l senza fare economy run).""","La quinta optional era e di ""riposo"" se non erro ma consentiva comunque di raggiungere la velocità massima o poco meno. In effetti poi i consumi erano contenuti un po' in tutte le situazioni. ",,,,,,,,,,,,,,
Ho assaggiato la Signora in Rosso,https://forum.quattroruote.it/threads/ho-assaggiato-la-signora-in-rosso.1832/page-4,2010-02-06 00:00:00,LaFouineFARC-EP,"Sono in assoluto e totale disaccordo su quello stupido luogo comune che vorrebbe associare le Ferrari alle Fiat nei criteri costruttiv :cry: :cry: :cry: :cry: :cry: :cry: :cry: :cry: per il solo fatto che il gruppo Fiat ne ha il controllo azionario ; è un'opinione proprio da poverett da gente che non riesce a capire la complessità delle cose ed ha bisogno di ridurre ogni cosa al proprio modesto livello mental con grossolane generalizzazioni raffinate ed intelligenti quanto i cori allo stadio.... purtroppo su questo forum non c'è l'emoticon che rappresenta il vomit ma qui ci sarebbe proprio voluta :thumbdown: :thumbdown: :thumbdown:... admin ma non si doveva usare toni pacati e rispetto per le idee altrui?grazie che la fiorano è superiore a una ferrari qualunque del decennio 7 ma anche oggi 6 febbraio 2010 nessuno accende il fuoco in caso con bastoncini e foglie secche ma usa altro la barchetta fiat e la barchetta ferrari a vederle a priam vista non erano uguali?!??! ""Sono in assoluto e totale disaccordo su quello stupido luogo comune che vorrebbe associare le Ferrari alle Fiat nei criteri costruttiv :cry: :cry: :cry: :cry: :cry: :cry: :cry: :cry: per il solo fatto che il gruppo Fiat ne ha il controllo azionario ; è un'opinione proprio da poverett da gente che non riesce a capire la complessità delle cose ed ha bisogno di ridurre ogni cosa al proprio modesto livello mental con grossolane generalizzazioni raffinate ed intelligenti quanto i cori allo stadio.... purtroppo su questo forum non c'è l'emoticon che rappresenta il vomit ma qui ci sarebbe proprio voluta :thumbdown: :thumbdown: :thumbdown:""",,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=828#comments,2014-05-06 18:34:12,8coibaf,,Stasera era a Torino e questa volta l'hanno pure accesa. che invidia ! ,,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=17#comments,2015-07-01 12:52:07,dindi,,Si e anche molto bene sia a basse che alte velocità. Sempre a condizione che non vi siano più di 25/30cm di fresca altrimenti diventi uno spartineve e va tutto a passeggiatrici notturne. Ma ti dirò comunque che il tipo / battistrada del pneumatico invernale può influire moltissimo sulla trazione. Stessa auto due inverni successivi con due pneumatici diversi sulla neve : caspita che cambiamento ! ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=144#comments,2013-11-29 19:52:12,mirko1975,,detta anche funzione cornering:lol: e i fendi ci sono..se non sbaglio...mo vado a vedere:insetto: ,,,,,,,,,,,,,,
Chi va in vacanza con la Bimba ...e dove?,http://www.porschemania.it/discus/messages/502415/703937.html?1408812204,2014-07-31 12:59:00,contevlad,,Io abito nelle dolomiti.... da domani sera in poi per un paio di settimana le curve e controcurve dei passi alpini sono tutte mie....,,,,,,,,,,,,,,
Mi hanno proposto questa,https://www.bmwpassion.com/forum/threads/mi-hanno-proposto-questa.45078/,2003-05-23 00:00:00,El Nino,,.....20000€ trattabili con rientro dell'usato 3.3 V6 automatica full optional km0 con impianto a GPL già installato. Garanzi 3 anni kilometraggio illimitato.Gli interni hanno inserti in alluminio ( e non radica ) e hanno un navigatore Pioneer 16:9.Fareste la pazzia ? ,,,,,,,,,,,,,,
X3 F25 lati positivi lati negativi pregi e difetti,https://forum.quattroruote.it/threads/x3-f25-lati-positivi-lati-negativi-pregi-e-difetti.114778/page-2,2018-02-20 00:00:00,Cometa Rossa,'Ho letto in altri lidi che hai trovato l’origine del problema. Giusto?',Vediamo. Sembra migliorata un po' quindi sono fiducioso ,,,,,,,,,,,,,,
Non sapevo esistesse....!!!!!!!..ognuno dica la sua....,http://www.porschemania.it/discus/messages/22971/529885.html?1303328384,2011-04-17 22:37:00,cheffone,,Ho provato a memorizzare lo specchietto destro quando metto la retro ma non succede nulla ! ! Bho ! ! Sar\xf2 una schiappa ? hai i segiolini elettrici con memoria ? ? ? ,,,,,,,,,,,,,,
IS 350 4WD,https://forum.quattroruote.it/threads/is-350-4wd.41047/,2010-11-17 00:00:00,alexone68,,http://www.youtube.com/user/LexusVehicles#p/u/35/7SqYJkQjwG4 We're pleased to present the 2011 Lexus IS with available race-inspired paddle shifters and F-sport tuned suspension. The all new Lexus IS is built on the belief that performance without precision isn't performance at all. Stò facendo un pensierino per la IS 350 AWD che uscirà il prossimo anno. 1-Qualcuno sa dirmi come si chiama il colore blu come quello del video. 2-Qualcuno sa qualche indiscrezione sul costo ? Sul sito americano la differenza tra IS250 2wd e IS350 4wd è di circa ? 5000 sarà così anche da noi ? Buona Lexus a tutti ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=120#comments,2013-11-02 11:44:21,PaoloGTC,,"A me come colori a 0euri al momento dell'ordine hanno indicato soltanto il bianco ( che ho scelto ) ed un blu pastello mi dissero ""tipo quello dei carabinieri"". Aggiornamenti sui consumi.... ancora non ho finito la benza dell'inaugurazione avendo poi fatto 357 km ( per la precisione ricordo che da secco-secco avevo fatto 50 euri equivalenti quel giorno a 28 47 litri di broda ) . La lancetta è ormai prossima alla zona rossa della scala che però comprende due tacche quindi non so quando si accenderà in effetti la spia. L'autonomia residua segna 150 km mentre il cdb da ieri si è fissato sul consumo medio di 17 al litro diciamo un 70% statale ed il resto traffico cittadino ( sto andando tranquillo però ) . Fastidiosetto il riflesso della bocchetta sinistra sul vetro proprio in zona retrovisore esterno. In svariate condizioni di luce guardi nello specchio e vedi la bocchetta. ",,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=13#comments,2007-07-22 17:51:37,Regazzoni,,Porca ..ana. Immagino che ne potrebbero vendere anche 10mila mettendola sul mercato ma non immaginavo ci fossero così tanti a portafoglio aperto in attesa. ,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=23#comments,2011-04-08 19:17:55,Ospite,,purtroppo sì ! ! ! la mia vecchia Focus anno 2002 aveva anche la risalita automatica: andiamo indietro ! ! ! ,,,,,,,,,,,,,,
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/page-6,2004-03-15 00:00:00,Peter,,In Garage posseggo nell'ordine: - Una Graziella con cestino - Una MountainBike Bianchi - Una Vespa del 1975 perfettamente ristrutturata - Un Ciao Piaggio di almeno 15 anni - Una FIAT 500L del 1971 in via di completo restauro - La serie 3 cabrio ,,,,,,,,,,,,,,
Perdite olio cayenne diesel,http://www.porschemania.it/discus/messages/22971/766781.html?1461327945,2016-01-25 15:58:00,luis,,L'auto ha 91.000 Km ed ha cominciato a farlo 5 mesi fa a 75 mila km. Pensavo di andare in un'altro CP per avere un'altro parere anche si mi fido di loro che sono 15 anni che mi seguono con le mie macchine. A fare il lavoro che mi suggerisci dovrei far tirare gi\xf9 il motore e credo che non sia una spesa irrisoria..,,,,,,,,,,,,,,
Renegade 1.6,https://forum.quattroruote.it/threads/renegade-1-6.109431/page-7,2017-03-22 00:00:00,Jazzaro,"""Renato se vedo una renegade sulla A12 piantata di muso sull'asfalto vengo a soccorrerti ok? Poi strappo l'affare è te la compro incidentata a metà prezzo aahh benedetto internet bello e' ma """,MA cosa ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/,2018-08-27 00:00:00,ALGEPA,,Io credo che la Ferrari a Monza eviterà la brutta figura fatta lo scorso anno ma al tempo stesso credo che la superiorità vista a Spa qui sarà meno evidente e per la vittiria si dovrà lottare dalle qualifiche fino al ultimo giro. La RedBull per me fa bene a provare l'ultima versione del Renault anche perché ha poco da perdere anzi su questa pista secondo me rischia di avere vicine sia la Force India che la Haas prevedo che se non avranno grandi problemi nelle prime libere sarà montata anche sulla vettura di Verstappen ,,,,,,,,,,,,,,
