Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-33,2016-08-29 00:00:00,elancia75,"'Ecc diciamo che in questo percorso di valutazione io son più avanti e ho elementi seri per pensare che il tuo giudizio sia affrettato. Hai scritto la recensione di un ristorante dopo l'aperitivo. Poi ""auspichi"" che antipast prim second contorn dessert e frutta siano come te li aspetti. Anche io ho scritto inizialmente molto bene della mia ma con toni molto più prudenti dei tuo nonostante il mio problema non si fosse ancora manifestato neanche in parte. Comunque il tempo sarà galantuomo visto che intendi tenerla a lungo e aggiornarci alla bisogn avremo modo di avere un tuo giudizio un po' più fondato. Se hai scritto la recensione per informare dovresti essere d'accordo.'","Mai avuto la pretesa dopo mille km di fare un resoconto sulla affidabilità dopo duecento mila mi avrebbero internato. Infatti il topic mea culpa si chiama ""prime impressioni"". Vengo tuttavia da una Honda ( fatta in UK ) per la quale ho pianto a 225000 per come andasse a meraviglia. Questa l'ho scelta con lo stesso criterio e con la stessa passione di quell'altra. Ci fosse stata la nuovissima Civic con un nuovo motore da almeno 150 cv probabilmente avrei preso quella benché fatta in una fabbrica nuova in UK e non in Giappone come la 3. Ad esempio ho seri dubbi sull'HR-V messicano..... ",,,,,,,,,,,,,,
Volvo C30 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20341-volvo-c30-topic-ufficiale-2006?&page=8#comments,2008-07-18 07:52:40,Coaster,,siamo sicuri che è una focus ricarrozzata ? detto questo nera e ben messa a me non dispiace affatto.. ,,,,,,,,,,,,,,
Consigli per gli acquisti,http://www.porschemania.it/discus/messages/502415/335619.html?1198506146,2007-12-11 09:20:00,c911,,Se e` rapportato a Tyson immagina.....che male ! ! ,,,,,,,,,,,,,,
Quale leon?,https://forum.quattroruote.it/threads/quale-leon.111317/page-2,2017-07-12 00:00:00,Anyskywalker1983,,Domani vado a farmi fare un preventivo di una leon tdi 150 dsg FR con un po' di optional. Vediamo che viene fuori. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=129#comments,2010-03-09 21:06:50,thorsen82,,"é questo il nuovo prodotto ""in pipeline"" di cui parlava nell'altro topic. Comunque rimango dell'idea che se 159 fosse sostenuta commercialmente potrebbe ancora dare buoni risultati. ",,,,,,,,,,,,,,
Mini Cooper S,https://forum.quattroruote.it/threads/mini-cooper-s.1685/,2009-05-12 00:00:00,giacomogiuseppe,,http://www.motoringfile.com/2009/05/12/mini-solves-the-r56-cold-start-issue/#more-9099 ,,,,,,,,,,,,,,
Nissan Qashqai o new Sportage?,https://forum.quattroruote.it/threads/nissan-qashqai-o-new-sportage.46948/,2011-02-27 00:00:00,domycol,,Ciao Smile84 ! Per l'affidabilitò della kia parlano i 7 anni ! ! ! ciò dovrebbe bastare a farti dormire sonni tranquilli. Vero che i primi modelli possono dare rogne ma ritengo di pensare che non sia il caso dello Sportage dato che il 90% dei possessori si ritiene soddisfatto di tutto ! ! ! in ogni auto devi valutare i pro e i contro ! Pro Sportage Auto di categoria superiore avendo le dimensioni di una Kuga motore superiore al vecchio 1.5 renault linea mozzafiato progettazione più recente 5 stelle Euroncap 2010 ( superiore addirittura al Q5 ) interni in pelle riscaldabili sia davanti che dietro luci diurne a led 7 anni di garanzia prezzo inferiore possibilità di avere il doppio tetto di cui quello anteriore apribile. Pro Qasqai sensore crepuscolare navigatore con retrocamera e tetto fisso in vetro. Adesso devi essere tu a valutare le cose a cui dar maggior peso. Personalmente andrei senza ombra di dubbio su Sportage dato che per me le cose più importanti sono Linea motore qualità e garanzia ! Buona domenica anche a te ! e facci sapere le tue impressioni di guida ! ,,,,,,,,,,,,,,
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/viaggio-a-torino-t5270-10.html?sid=9681a102f4c6fde1a76bfe631ce03270&sid=9681a102f4c6fde1a76bfe631ce03270,2019-04-11 17:40:00,marco,,"Se fai un ricerca con Open Charge Map indicando una potenza sotto i 2 kW ne vengono fuori diverse ed anche di Enel X a Genova Torino ecc. ( chissà poi se sono dati corretti lo scopriremo recensendo ) Comunque si allo stato attuale quelle da 2 coccinelle sono delle mosche bianche invece quelle da 1 coccinella sono tante: da qui anche la decisione d'acquisto effettuato pochi minuti fa > post45418.html#p45418 ( dopo 3 anni a scoppio ""appena appena"" ritardato ) ",,,,,,,,,,,,,,
La nuova razza Alfa ....,https://www.bmwpassion.com/forum/threads/la-nuova-razza-alfa.23314/page-4,2004-09-13 00:00:00,Emiliano,'ieri ho fatto una 15ina di km in una 147..ha 30.000km...veramente scricchiola ovunque..nn credevo fosse possibile..la prox auto di questo mio amico sara una A3..e poi è molto rumorosa..anche la turbina!',"ok.... ho visto dai link delle foto: ora so pure nome e cognome di ki le ha postate ! Ma caro Emiliano smettila ti prego di generalizzare casi ke sono davvero isolati riguardo almeno le 159: questo qua non e' sfigato ma di piu': sembra un'auto montata a meta' e il concessionario ke gliel'ha venduta sarebbe da far kiudere: ma come si fa ad avere il coraggio di mettere in consegna un prodotto cosi' ""rognato"" ? ? ? Io ti dico ke sara' il mio solito culo ma come x il GT sul quale ho avuto davvero poco da ridire x non dire niente questa 159 e' davvero di un altro livello rispetto a cio' ke fino adesso si e' visto dall'Alfa. Se a te sta sul cazzo l'Alfa ( ma xke' poi ? ) mi puo' anke andare bene ma se iniziamo con il dover fare gli elenki di auto sfigate se vuoi ho una bella serie di Audi VW e per farti contento anke di BMW varie.....lascia stare dai.....ti considero piu' intelligente di cosi'....... :wink: ",,,,,,,,,,,,,,
MR 500X R4,https://forum.quattroruote.it/threads/mr-500x-r4.118175/page-4,2019-02-23 00:00:00,pilota54,'Ma la WRX STI che categoria è?',"Non so se sia ancora omologata in R4 ( lo è stata ) ma comunque il GR.N-rally esiste ancora anche se ormai ci corre pochissima gente mentre una volta insieme al GR.A era l'""ossatura"" dell'elenco iscritti. ",,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-16,2018-09-06 00:00:00,zinzanbr,,Di solito è la prima guida che resta mentre il compagno di squadra scomodo anche se si tratta di un campione del mondo quindi definirlo una seconda guida sarebbe ingiusto se ne va. E poi la Ferrari ha investito troppo su Vettel per farlo andare via senza contare che un sedile come lo vuole lui dove lo trova ? In Mercedes Hamilton non lo vorrebbe mai il ritorno in Red Bull mi sembra improbabile una squadra non competitiva per lui che vuole ancora vincere è un'opzione impossibile senza considerare l'ingaggio. Mentre Raikkonen sta per fare 39 anni quindi dopo essersi tolto qualche sassolino dalla scarpa potrebbe anche salutare e andare via. Io prima ritenevo Hamilton e Vettel all'altezza di Alonso o quasi però devo ammettere che Hamilton sta dimostrando una concentrazione maggiore mentre Vettel sembra che vada in crisi più facilmente. ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-21,2017-01-31 00:00:00,amadeus10,,"Innanzitutto grazie per i complimenti...no non ho preso nè telecamera nè sensori forse farò mettere questi ultimi perchè la macchina avrebbe molta visibilità ma effettivamente il poggiatesta è un muro quasi insormontabile se non a costo di vari contorcimenti. Per i bassi regimi certo non ha prontezza nella risposta con l'acceleratore nel senso che sembra ""affoghi"" un pò ma è una cosa minima mi sembra quasi come il diesel che schiacci un pochino e poi sale da sola senza affondare ulteriormente chiaramente questo se hai una guida tranquilla ( come sto facendo io in questo periodo per vedere i consumi ) se invece vuoi tiri le marce ed è una scheggia e consuma di più ma nel traffico cittadi no va benissimo in tutte e due le modalità di guida secondo me. NOn vorrei tediarvi con qualche particolare come lo stereo anche perchè ancora non ho letto bene il manuale però finora non son riuscito a girare per le stazioni se non con la manopola non riesco a fare la stessa cosa con i pulsanti sullo stereo o sul volante ( compaiono solo alcune stazioni radio e senza indicare la frequenza mio figlio dice che sembra come se stessero ordinate in ordine alfabetico ) sicuramente quando approfondisco si risolverà ( così come alcune chiavette riproducono i brani con interruzioni penso siano quelle registrate su Youtube ) ",,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-11,2018-10-15 00:00:00,Vinnie77,"""Ma magari applicassero i 3040 euro secchi che prometton è che se do indietro la macchina me li fann se non la rottamo lo sconto è ridicolo: qualcosa come 1300 euro. Boh non so che pensar proverò in altri concessionari. Notizie riguardo l'affidabilità dell'ibrido?""",Mi sembra strano un mese fa quando sono andato io in concessionaria mi è stato chiesto se avevo un'auto da permutare ma sulla rottamazione mi è solo stato proposto che avrebbero proceduto loro ma senza ulteriori sconti. Tant'è vero che il prezzo in promo ( al netto cioè della 3040 euro ) è riportato anche sul sito ufficiale--> https://auto.suzuki.it/promozioni/4466/nuova-suzuki-swift--emozionati-a-partire-da-10-950euro.aspx A sto punto ti conviene vedere altrove. ,,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=42#comments,2013-07-05 12:51:18,TurboGimmo,,C'e' anche l'applicazione per Tablet . Figata Pippa Pig molto meglio di Trenino Thomas ,,,,,,,,,,,,,,
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-7,2016-04-01 00:00:00,sisu70,"Per la cronaca: io sono a 52000 e rotti km con la 6 IIIa serie 2.2D (Skyactiv) manuale dell'aprile 2014. Di quest almeno 35000 km li ho fatti dopo aver segnalato a concessionario e Mazda Italia un problema ad oggi non risolt mai veramente ammesso e mai veramente negato. Tra garanzia standard ed estesa ho ancora 3 anni e 148000 km prima della fine della copertura. Cia Nicola.... Quindi il problema si è manifestato attorno ai 15-17000 k non c'è voluta una grossa percorrenza... ""Per la cronaca: io sono a 52000 e rotti km con la 6 IIIa serie 2.2D (Skyactiv) manuale dell'aprile 2014. Di quest almeno 35000 km li ho fatti dopo aver segnalato a concessionario e Mazda Italia un problema ad oggi non risolt mai veramente ammesso e mai veramente negato. Tra garanzia standard ed estesa ho ancora 3 anni e 148000 km prima della fine della copertura. Cia Nicola.""",Comunque molto maggiore delle altre percorrenze che abbiamo letto qui per i soddisfatti mi sembra. Se mi avessi chiesto cosa pensavo di quest'auto dopo 5000km di percorrenza io mi sarei dichiarato entusiasta. E ripeto per l'ennesima volta il problema tecnico anche grave ci può anche stare ma il 'muro di gomma' per non farsene carico con annesso scaricabarile tra concessionario e Mazda no. Ciao Nicola. ,,,,,,,,,,,,,,
Sostituzione resistenza del motore del ventilatore (Civic MB),https://forum.quattroruote.it/threads/sostituzione-resistenza-del-motore-del-ventilatore-civic-mb.97737/,2016-06-27 00:00:00,ricky9215,1997-2015 18 anni di onorato servizio ci sta anche che si rompa qualcos certo che sono cavolate in confronto a quello che vedo su altre march io avevo il modello 3 porte e sono ancora pentito di averla venduta. ... ver infatti si tratta di rotture tutto sommato banali; il pezzo in questione mi è costato 31 euro. A parte le sostituzioni di materiali di consumo (tagliand distribuzion disch pastigli marmitt pompa freni) gli unici 'inconvenienti' nella vita della vettura sono state la sostituzione del condensatore e del compressore dell'aria condizionata (con pezzi di recuper tra l'altro). Ah e degli specchiett perchè li chiudo e apro spessissimo. Radiatore ancora originale. Frizione fatta per scrupolo a 200.00 ma ancora buona. Va bene che le Civic MB erano tra le vetture con la migliore affidabilit ma anch'io quando sento delle rogne che hanno colleghi e amici non credo alle mie orecchie. Eppure a loro sembra normale (passare ogni tanto dal mecca con macchine di pochi anni e lasciargli mille o duemila euro a botta). Mah. '1997-2015 18 anni di onorato servizio ci sta anche che si rompa qualcos certo che sono cavolate in confronto a quello che vedo su altre march io avevo il modello 3 porte e sono ancora pentito di averla venduta. ',ciao ti ho mandato un messaggio privato dove ti chiedo delle informazioni riguardo la sostituzione della resistenza ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=19#comments,2010-05-31 11:59:52,Cosimo,,paolì ti risuta che sto coso abbia mai girato ? a me pare di no ma conosco uno che giura di averne vista una simile in giro per stabilimenti. A me pare molto strano.. ,,,,,,,,,,,,,,
Celerio L: ma esiste?,https://forum.quattroruote.it/threads/celerio-l-ma-esiste.100668/,2015-11-29 00:00:00,fabiologgia,"""Capisco che le versioni base debbano essere in qualche modo molto spartane e la Celerio L lo è davvero. Trovo inaccettabil per che un'auto moderna (seppur spartana) non debba avere accessori ormai essenziali come il tergilunotto e soprattutto il lunotto termico: questa mancanz a mio avvis è incomprensibile! Inoltr mi sono rivolto a due concessionari Suzuki di Puglia ed entrambi mi hanno praticamente detto che la versione L non è ordinabil anche perché i tempi di attesa sono lunghi. Domanda: se è stata inserita nel listin qualcuno forse vorrà anche comprarla. Perché quindi scoraggiare in questo modo i clienti?""","Il lunotto termico è di serie su tutte le Celerio anche sull'allestimento L. Il tergilunotto invece no sulla L non c'è ( e non è disponibile nemmeno come optional ) mentre è di serie sugli allestimenti Easy e Style. Da notare che con l'allestimento L vengono forniti i cerchi ruota in acciaio senza comprimozzi ( quindi con i bulloni a vista ) di colore nero orribili. In compenso è l'unico allestimento che abbia di serie il ruotino di scorta gli allestimenti superiori hanno il kit gonfia&ripara. Altre ""chicche"" della Celerio L sono i vetri a manovella l'assenza della chiusura centralizzata e addirittura della cappelliera copribagagli oltre all'impossibilità di avere il climatizzatore. L'allestimento L è evidentemente uno specchietto per le allodole inserito al solo scopo di poter pubblicizzare un prezzo d'attacco molto basso pur sapendo che nessuno la comprerà mai soprattutto a 9000 euro prezzo al quale si trova la Panda con clima e radio oltre a tutte le altre cose che mancano alla Celerio L. La Dacia Sandero base che ha un equipaggiamento paragonabile ( ma con la cappelliera il contagiri e i copricerchi ) pur essendo di categoria nettamente superiore costa 1000 euro in meno. Saluti ",,,,,,,,,,,,,,
Coprisedili di XXXXXXs per Citroen,https://forum.quattroruote.it/threads/coprisedili-di-xxxxxxs-per-citroen.96112/,2015-05-07 00:00:00,vitaliy10011987@gmail.com,,editato da moderazione. Gentile utente se volesse acquistare uno spazio pubblicitario può chiedere direttamente ala Redazione. Certamente NON può fare pubblicità sul forum. ,,,,,,,,,,,,,,
Vi presento la mia 987 s,http://www.porschemania.it/discus/messages/502416/811366.html?1499094406,2017-06-07 10:00:00,fede77,,Ciao Christian come va l'assetto nuovo ? ,,,,,,,,,,,,,,
BMW Serie 3 e Serie 3 Touring Facelift 2015,https://www.autopareri.com/forums/topic/58324-bmw-serie-3-e-serie-3-touring-facelift-2015,2015-05-07 08:33:10,pennellotref,,Imho gran macchina ........Anche se della serie nessuno è perfetto i volanti BMW nun se possono proprio vedè ! . Sempre imho..... ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-29,2016-09-30 00:00:00,elancia75,"'e comunqu a quanto pare le prese d'aria sono diventate un elemento di design quasi onnipresente per dare la connotazione ""sportiva"". Qui ad esempio daranno indispensabili dal punto di vista tecnico/funzionale? Eppure si parla di cosiddetto brand premiu che dovrebbe privilegiare linee sobrie in linea con i gusti europei... http://www.autoguide.com/auto-news/...-previews-coupe-styled-compact-crossover.html @elancia75 a parig e in europa in general del mercato auto usa mi sa che importerà pochin tanto la concorrenza presume che anche civic x da noi venderà poco...'",La pubblicistica spesso influenza le vendite ed imho ignorare il blasone e le vendite del mod. in USA ( non in Burundi con tutto il rispetto per il Burundi ) a me puzza un pochino... ...anche solo per dovere di cronaca andrebbe riportato ma forse è una cronaca scomoda chissà. ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-18,2018-09-10 00:00:00,mani in alto,"'78.000 firme in pochi giorni per tenere Kimi in Ferrari! E aumentano costantemente. Ma sarà quasi sicuramente tutto inutile. https://it.motorsport.com/f1/news/i...rme-per-tenere-raikkonen-in-ferrari-/3174537/ ""Indirizzata alla Scuderia Ferrar a Maurizio Arrivaben Louis Camiller Ross Brawn e alla F la raccolta firme è stata lanciata da Christy John con una motivazione ben precisa: <Sostituire Kimi Raikkonen solo per un accordo esistente fatto dal precedente boss della Ferrari non è giustificabil mentre l’attuale Capo della Scuderia Ferrari e Sebastian Vettel hanno bisogno di Kimi per mantenere l’equilibrio nel team. Kimi ha anche superato le prestazioni di Vettel diverse volte dimostrando di essere tornato in forma e la sua guida a Monza aggiunge ancor più credibilità a questo fatto.>""'",Mi sembra una pagliacciata una scuderia non deve dare credito a nessuno delle sue scelte non é una onlus e non gareggiapcome primo obbiettivo il tifoso. Si possono certamente avere dubbi e discussioni sulle scelte fatte ma credo sia sbagliato pensare che il pubblico possa influenzare una scelta così importante per me la raccolta firme non ha alcun senso. ,,,,,,,,,,,,,,
Mahindra KUV100,https://forum.quattroruote.it/threads/mahindra-kuv100.116811/,2018-05-31 00:00:00,Carloantonio70,,Si è proprio lei. Sono alla ricerca non per me di qualcosa che abbia il vago sapore di SUV ( de gustibus non disputandum est ) ma che unisca un buon confort almeno sui sedili anteriori unita ad una buona guidabilità e visibilità in manovra. Tutto questo nel corpo carrozzeria il più compatto possibile ( sicuramente sotto la soglia dei 4 metri ) dovendo sostituire una fortwo. Tolto il Jimni che non lo vedo molto votato al confort ed inoltre dovrebbe essere fuori listino e con un prezzo di attacco molto più alto l'unica vera alternativa e la Ignis. La ignis l'ho vista ma non guidata e devo dire che ha tutte le caratteristiche richieste ( nota dolente le condizioni di permuta che non sono accettabili ma questo vale anche per tutti gli altri modelli ) . Questa Indiana almeno in foto sembra avere una caratterizzazione fuoristradistica che sarebbe altamente gradita ancora più efficace. Da valutare solo se non sia un pelino troppo alta come seduta Restano i dubbi solo sulla marca che è per me un salto nel buio non avendola mai presa in considerazione. Ho però una esperienza passata positiva con una Suzuki Maruti che era costruita in India che si è dimostrata indistruttibile ed inarrestabile nonostante il motore da scooter ( aveva meno di 40 CV se non ricordo male 39 ) Rilancio quindi la palla. Cosa ne pensate ? Anche senza peli sulla lingua ... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=350#comments,2013-05-29 13:11:26,AleRPM,,L'11 giugno sarò a Modena in visita allo stabilimento. Avete domande o curiosità che posso cercare di capire ? ,,,,,,,,,,,,,,
Citroën C3 2016,https://www.autopareri.com/forums/topic/61528-citro%C3%ABn-c3-2016?&page=17#comments,2016-06-29 19:58:04,kramer23,,Visti così i pannelli porta non promettono di essere tanto meglio di quelli plasticosi della Clio...peccato... Comunque più la osservo e meno mi piace... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=128#comments,2015-06-28 09:20:26,luellor,,Ah quello del tunnel ? Bello ! Molto fine ma integrale ? Dura un minuto ! ! Sboroni ! ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-5,2017-10-19 00:00:00,mcnegroni,,Almeno tu potrai andare a spasso. A Roma hanno deciso di bloccare anche gli euro 6. Avremo un diesel meraviglioso parcheggiato sotto casa. https://www.comune.roma.it/pcr/it/newsview.page ? contentId=NEW1771640 ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=474#comments,2015-03-04 08:46:35,lucadj,,"In più ci saranno i cosidetti servizi LIVE servizi che è bene precisare saranno a pagamento e sfruttano la connessione dati del cellulare/smartphone abbinato all'uconnect ( per cui doppio pagamento ndr ) . Fondamentalmente ci saranno tre tipi di servizi in più: 1 - ( gli unici che potrebbero tornare utili ) i servizi TomTom come traffico meteo ricalcolo tratta correzzioni degli utenti ecc.. ( richiesto abbonamento TomTom ) 2 - Applicazioni installate tramite lo smartphone e gestibili sull'uconnect ( inutili ) come Facebook Twitter TuneIn Deezer Reuters ecc... 3 - Due applicazioni sviluppate da Accenture per FCA Eco:Drive ( almeno per Fiat non so se su Jeep ) e My:Car che è in pratica una vetrina sulle segnalazioni della macchina ( anomalie errori ecc... ) Tutte le applicazioni richiedono uno smartphone per funzionare perchè hanno bisogno di una connessione dati attiva ( l'uconnect non ha una sim propria ) ed alcune richiederanno un abbonamento ( TomTom e Deezer per esempio ) . Nota bene: i sistemi attualmente montati su Renegade sono pienamente retrocompatibili via aggiornamento firmware ma Jeep ha specificato che non verrà reso disponibile tale aggiornamento per gli attuali possessori. i servizi saranno resi disponibili solo a chi ordinerà la macchina da giugno ( data indicativa di messa in commercio dell'uconnectLive ) . Quindi una scelta commerciale non tecnica probabilmente ( ma su questo punto sono solo congetture ) dettata dalla volontà di far pagare i ""nuovi"" sistemi più di quelli attuali. ",,,,,,,,,,,,,,
Mini 5 porte,https://forum.quattroruote.it/threads/mini-5-porte.118617/,2018-09-27 00:00:00,ROVIGOLAW1,,La Mini 3 porte ( modello F56 ) ha il sistema di aiuto per le partenze in salita. Di serie non c'è il lettore CD bensì una porta USB che consente di collegare unità esterne ( verificare compatibilità ) ,,,,,,,,,,,,,,
Debutto nel mondo Audi,https://forum.quattroruote.it/threads/debutto-nel-mondo-audi.102824/page-2,2016-12-15 00:00:00,SirPatrick,,I soliti piagnistei di chi si compra il macchinone e poi si lamenta del costo dei tagliandi E' una A6 3.0 TDI ( credo ci vadano almeno 8 litri di olio ) hanno fatto anche l'olio del cambio ( DSG suppongo ) più altri lavori il tagliando vale 2 anni essendo long life per me non hai speso tanto ma posso anche sbagliarmi. Potrebbero dare almeno l'auto sostitutiva gratis quella sarebbe una cosa carina. Mi incazzerei di più a spendere 400 Euro per una Fiat 500.... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=154#comments,2015-07-01 01:14:05,Chipperfield,,Come le altre della sua categoria. ,,,,,,,,,,,,,,
PROVOCAZIONE Duster!!! Parto con un'idea e mi ritrovo con un'altra macchina.,https://forum.quattroruote.it/threads/provocazione-duster-parto-con-unidea-e-mi-ritrovo-con-unaltra-macchina.39811/page-2,2010-11-02 00:00:00,balena42,,C'è una mia considerazione che forse non è stata capita. 1 ) Se mi compro una Dacia basic come allestimento senza tutti gli optional che ho indicato ditemi voi se quelli sulla sicurezza li dobbianmo considerare optional avete perfettamente ragione. Avete comprato ad un prezzo basso un prodotto base con il pro del prezzo e i contro dei cosiddetti optional. Ps è una libera e ragionata scelta. 2 ) Se invece vi comprate una Dacia con la maqggior parte degli optional descritti l'affare secondo me non esiste più. I prezzi diventano poco concorrenziali con altre vetture probabilmente con maggiori rifiniture e comodità. Mi chiedo quantio di voi sono partiti con l'ipotesi 1 e sono cascati nella 2 ? ? Io credo una buona parte forse più di quelli che pensate. ,,,,,,,,,,,,,,
Porsche Panamera 2016,https://www.autopareri.com/forums/topic/61506-porsche-panamera-2016?&page=7#comments,2016-06-28 20:04:37,RayLaMontagna,,Visone corretta che in effetti lascerebbe anche maggiore libertà e margine di manovra ad Alfa Romeo in quel segmento. ,,,,,,,,,,,,,,
BMW X2 2018,https://www.autopareri.com/forums/topic/63938-bmw-x2-2018?&page=7#comments,2017-10-26 09:45:49,xtom,,La X2 è lunga 436 cm con un passo di 267 cm ed è TA. Se la Stelvietta fosse lunga 446 cm potrebbe tranquillamente avere la stessa abitabilità della X2 dato che per arrivare al passo di 282 cm di Giorgio senza accorciarlo mancano solo 15 che in gran parte sarebbero nel muso più lungo. Per fare un esempio la Kia Niro che è un'ibrida TA è lunga 435 cm ed ha un passo di 270 cm. Aggiungendo altri 12 cm al passo tutti nel muso si arriverebbe ad una lunghezza complessiva di 447 cm senza minimamente intaccare l'abitabilità. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=187#comments,2007-11-06 17:09:39,Danyxx82,,Ho una domanda da farvi sulla 8C ! ! I vertici Alfa avevano detto che la 8C sarebbe stata fatta correre nella serie ALMS ( America Le Mans Series ) e si parlava del debutto nel 2008 della versione da corsa. Non si sa ancora niente al riguardo ? ,,,,,,,,,,,,,,
Nuovo MB CLK,https://www.bmwpassion.com/forum/threads/nuovo-mb-clk.47962/,2006-11-20 00:00:00,catvllo.com,,Stavola ci sta tutto ! il giusto MIX tra S e CL ! me gusta ! :wink: ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-14,2017-05-26 00:00:00,pilota54,'Hanno testato due vetture a 5 porte e una coupè... Perchè non la Serie 1 invece che la Serie 2 M?',"Si questo è vero confronto a dire il vero non omogeneo. La Bmw è chiaramente più ""sportiva"" ( infatti sul giro è 1 secondo + veloce ) praticamente una coupè 4 posti le altre sono vere hot hatch. ",,,,,,,,,,,,,,
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/topic1437.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-11-04 19:46:00,polianto,"'Il ""modo 1"" con prese industriali e' normalmente in uso e perfettamente a norma per yacht e camper. Perche non usarlo anche per le auto?'",... e le ambulanze i venditori di panini con salsiccia i kart elettrici dei campi da golf etc etc etc...Me lo sono sempre chiesto anche io e non ho ancora trovato una risposta convincente.Non in sostituzione della Tipo2 a 22kW ma c'era proprio proprio bisogno della Scame3a per caricare monofase a 16A quando in tutto il resto d'europa non esiste ? Ciao Antonio,,,,,,,,,,,,,,
Opel GT,https://www.bmwpassion.com/forum/threads/opel-gt.35749/,2005-06-11 00:00:00,PuccioE39,,http://www.quattroruote.it/auto_novita/articolo.cfm ? codice=70422 ...e ora che è arrivata che si fa ? ? trazione posteriore differenziale autobloccante 260cv.... a me intriga parecchio anche se preferivo la sorella gemella americana giusto per non avere quel simbolo opel... ,,,,,,,,,,,,,,
