Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-5,2018-10-19 00:00:00,momonedusa,"'Auguri Kimi Raikkonen! Ieri il mitico ""Iceman"" ha compiuto 39 anni. '",mito Kimi come ti sembra la pista di Singapore ? “A volte è stretta. A volte è larga. Dipende da dove ti trovi…” Kimi sei malato ? La tua voce è un po’ rauca… “… Sì lo fa. Ma non a causa della vodka…” Kimi puoi dirci qualche cosa ? “Sì certo ! Uno due tre …” Ho sentito che Vettel ti ha battuto a badminton… “Si abbiamo giocato un paio di partite. Lo ho lasciato vincere”. Kimi hai un tatuaggio sul braccio: che cos’è ? “E’ un tatuaggio…” Lewis Hamilton ha detto dopo la sua prima vittoria in un Gran Premio che si è sentito meglio di quando fa sesso… “Lewis forse non ha mai fatto sesso”. Stefano Domenicali: “Kimi non vive in questo mondo vive sul suo pianeta.” “La vita sul mio pianeta è bella non mi posso lamentare”. Felipe Massa: “Ho parlato più con Alonso in 3 giorni che con Kimi Raikkonen in 3 anni”. All’inizio della stagione WRC: “Ho incontrato Dani Sordo al Lapland Rally Artico e ho parlato con lui più di quanto ho fatto con Massa in tre anni. “ Ci sono somiglianze tra Formula 1 e WRC ? “Beh un volante quattro ruote e un pedale.” Kimi è pericoloso guidare nei raduni ( auto sul ghiaccio ndr ) in Finlandia ? “E’ anche pericoloso attraversare una strada ma lo faccio comunque.” Dopo una qualifica: Kimi che ne pensi della quinta posizione sulla griglia di partenza ? “E’ la 5° posizione in griglia…” Si impara sempre dagli errori ? “Io non sono molto interessato a cercare di capire cosa è successo. Non possiamo cambiare ciò che è accaduto in passato…”. Il successo di Montoya in NASCAR ? “Non mi interessa.” Devi ai nuovi pneumatici il tuo stile di guida ? “Non lo so e non significa niente per me. Pneumatici sono quello che sono”. L’interesse dei media per Kimi appena rientrato in Formula 1 dopo il WRC. “Hanno buttato un sacco di m… su di me. Penso che adesso vado a prenderne ancora di più…”. Come vi siete preparati per la prossima stagione ? “Di solito per saperlo leggo le riviste…” Le strategie pensate da Alonso. . “Non potrebbe importarmi di meno ciò che lui pensa”. Pioggia o asciutto ? “E’ la stessa cosa”. Kimi in Ferrari. “Non sono venuto in Ferrari per imparare l’italiano”. Da OHO magazine. “Ho letto da qualche parte che guido con la fortuna di un ubriaco.” Kimi che atmosfera pensi ci sia in McLaren in questo momento con la spy story ? “Scommetto che è fottutamente una grande atomosfera.” “Io non sono interessato a quello che la gente pensa di me. Io non sono Michael Schumacher”. Come ci si sente a guidare a 300 all’ora ? “Normale.” Kimi quali sono i tuoi idoli ? “Non ce ne sono.” Il casco ha un significato speciale per molti piloti. Quanto è importante per te ? “Mi pare che protegge la testa.” Kimi quali rituali particolari hai con il casco così come li hanno molti piloti ? “Lo asciugo quando è bagnato in modo che possa vedere meglio.” Kimi cosa faresti se incontrassi un alieno ? Fuggiresti per paura o parleresti con lui ? “Non penso di incontrarne uno.” Che cosa si deve fare per diventare uno dei tuoi amici ? “Non sono alla ricerca di nuovi amici.” Simulatori. “Gli altri possono sedersi nei simulatori se vogliono. Io sono qui per guidare.” Che dire di Felipe ? “Non lo so. Dovreste chiederlo a lui. Non so quello che ha fatto.” Qual’è il momento più emozionante durante il weekend di gara ? “Penso che sia l’inizio della gara”. Il più noioso ? “Adesso”. ,,,,,,,,,,,,,,
Lamborghini: Domenicali al vertice,https://www.autopareri.com/forums/topic/60556-lamborghini-domenicali-al-vertice?&page=3#comments,2016-02-24 16:30:02,Aymaro,,ma ti riferisci a quella cosa oscena che postai anni e anni fa qui sul forum ? ,,,,,,,,,,,,,,
Mercedes-Benz CLA 2019,https://www.autopareri.com/forums/topic/66558-mercedes-benz-cla-2019?&page=2#comments,2019-01-08 13:53:40,HS81,,Però queste cose ci sono anche su classi ben più costose è il corso che ha preso Mercedes va dato atto che almeno loro hanno azzardato a proporre qualcosa di diverso e non sono rimasti fermi come ad esempio gli interni delle VW che sanno già di vecchio appena le presentano ( parlo di VW non Audi ) . ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=249#comments,2017-04-26 13:18:05,Davialfa,,Su Stelvio Q hanno sempre detto che arrivava nell'ultimo trimestre del 2017 per adesso quindi tutto in regola. ,,,,,,,,,,,,,,
Rottura Pompa Olio e corona albero motore.M6,https://forum.quattroruote.it/threads/rottura-pompa-olio-e-corona-albero-motore-m6.75601/,2013-03-06 00:00:00,gianni7730,,ecco la pompa dell'olio. è mossa dalla corona dell'albero motore. solitamente nel ciclo di vita di un auto non devono essere mai cambiate perchè eterne ! nella M6 difettano e si rompono molto presto.......nella mia a 60.000km. Attached files /attachments/1541845=22451-IMG_0506.JPG /attachments/1541845=22449-IMG_0507.JPG /attachments/1541845=22450-IMG_0512.JPG ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-4,2007-06-04 00:00:00,mattia80ts,,Ma poi a quanto ne so la scontistica deriva anche dai volumi di vendita e per forza di cose Ferrero non ha il fatturato di Cuneo Motori ( che fa unicum con Savona Motori ) e quindi..gli sconti che possono applicare sono minori..:wink: ti dirò mi manca poco ( max un tagliando ) al cambio auto e lo faccio ancora da Cuneo Motori poi gli lascio l'auto e così sono contenti:wink:p.s.ora devo camniare una luce di posizione ( angel ) che si è bruciata ma magari vado altrove..che spendo meno e faccio prima.. ,,,,,,,,,,,,,,
Vecchiaia Alfa 155,https://www.autopareri.com/forums/topic/23431-vecchiaia-alfa-155?&page=6#comments,2007-05-21 09:20:26,Fobello,,beh ti sei scoperto stian parlando di alfafiat rumenta. personalmente ho avuto un gtv my 99 v6 tb ed ora una 147 jtd discorso a parte che cmq il gtv veniva assemblato ad arese aveva sotto il busso multilink al posteriore gia nel 95 quindi all avanguardia interni rifiniti con cura motori prestanti che andavano e linea tipicamente alfa una delle piu belle 147 certo meglio di 145 145 ( che cmq montavano motori boxer anche 16v ) ma un prodotto fiat al cento per cento pieno di difetti noie e male assemblate vero leo ? e poi onestamente sta grande tenuta di strada non l ho notata sara che ero abituato ad altre sportive o semplicemte la mia sensibilita di guida e superiore ad altri ,,,,,,,,,,,,,,
Mercedes Benz ML 320...,https://www.bmwpassion.com/forum/threads/mercedes-benz-ml-320.43608/,2007-02-10 00:00:00,Biggie Smalls,,domanda agli esperti....ne vedo in giro usati tantissimi...a prezzi decisamente bassi ( la Mercedes di Milano ne ha uno del 2000 con 48.000 km benzina automatico interni in pelle...a 16.000 euro ) dov'è la magagna ? da che anno partono quelli che non abbiano l'eventuale magagna ? grazie.. ,,,,,,,,,,,,,,
Volkswagen Up! Facelift 2016,https://www.autopareri.com/forums/topic/60531-volkswagen-up-facelift-2016?&page=3#comments,2016-02-22 18:23:01,aboutdas,,"Perde il ""sorrisone"" senza perdere la cosa che più mi irrita ossia i due forellini accanto ai fendinebbia. In generale comunque i ritocchi al muso sono accettabili mentre quelli ai fari posteriori aggiungono un po' troppo caos. Bruttina la nuova console centrale che stona con il concetto minimalista e liscio tipico della Up. Almeno guadagna un dettaglio cromato ad evidenziare la presa d'aria alta e FINALMENTE il colore nero dietro al logo VW anteriore: prima sembrava applicato a caso come uno sticker. ",,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-16,2011-09-10 00:00:00,pinuzzo76,"""Io invece sinceramente lo trovo abbastanza giust certo purchè non si tratti che un lavoro di 2-3 giorni venga svolto in 8-10. Tu compri l'auto da m nella mia concessionari segno quindi che hai avuto fiducia in m nella mia azienda e quindi ti ripago con un servizio garantit puntuale preciso e celere. Tu compri la vettura in altra aziend forse perchè io non ti ho dato abbastanza fiduci o forse perchè hai avuto più fiducia in un altro...e quindi è giusto che aspetti un po' il tuo turno se davanti hai persone giàù mie clienti o comunque persone che già servo. Dipende...""","Consentimi di dissentire in quanto a mio parere il tuo ragionamento fila fino a quanto rimaniamo nell'orbita di ""il lavoro invece di svolgersi in 2-3 gg te lo fanno in 5-6gg"" Io invece volevo porre l'accento su un altro aspetto e cioè: -se compri l'auto da me nel quale hai posto la fiducia il lavoro posso fartelo in garanzia -se l'auto la compri da un altro e vieni da me per la riparazione il danno lo paghi tutto a tue spese. La garanzia è un discorso che dovrebbe a parer mio al di la del conce ma fa capo all'Azienda nel suo complesso e quindi nel nostro caso Skoda Italia. ",,,,,,,,,,,,,,
Renault Clio Sporter 2012,https://www.autopareri.com/forums/topic/48900-renault-clio-sporter-2012?&page=14#comments,2014-03-21 10:01:40,Stippi,,"Ciao a tutti ! Sono anche io nuovo del forum e parto subito con una ""bella"" domanda: ho intenzione di acquistare una Sporter 1.5 90cv ma curiosando qua e là tra i difetti leggo di rumorosità nell'abitacolo ad andature superiori ai 100 km/h dovuta all'aerodinamica Confermate ? E' davvero così fastidiosa ? Grazie A star bene ",,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=100#comments,2014-08-29 21:50:20,autoposseduta,,A chi interessa sembra che nel prossimo numero di car avrà un confronto fra laferrari p1 e 918 ! Spero sia ben dettagliata e con una vincitrice netta per quanto difficile Uscirà il 1 settembre ,,,,,,,,,,,,,,
La mia prima Bmw (Buon Compleanno!),https://forum.quattroruote.it/threads/la-mia-prima-bmw-buon-compleanno.115148/page-7,2018-03-30 00:00:00,A-80,'Grazieee! Mi piace tanto...il venditore me li aveva perfino sconsigliati questi cerch oggi ha dovuto riconoscere che si sbagliava... Confermo biturbo e adblu omologazione euro 6d_temp',Chissà come va rispetto al monoturbo ,,,,,,,,,,,,,,
Jeep Compass,https://forum.quattroruote.it/threads/jeep-compass.55512/page-2,2012-01-04 00:00:00,dm1964,,Buon giorno scusate l'intromissione. Ho appena acquistato da un concessionario una Fiat Panda e mentre guardavo il parco macchine ho visto una compass a km 0 per 25000 euro. Aldilà dell'offerta la macchina è interessata subito a me e a mia moglie. Pertanto in considerazione che alla fine di quest'anno dovrei cambiare l'altra macchina la riteniamo un'ipotesi da valutare. Ciò premesso visto che possiedi una trazione integrale che poi è quella che a me interessa posso chiederti i consumi reali ? Grazie saluti ,,,,,,,,,,,,,,
Rettifica/verniciatura cerchi lega,http://www.porschemania.it/discus/messages/502415/328463.html?1197044693,2007-11-20 16:31:00,c911,,Ma nella somma Fabio ce` anche lo stacco riattacco bilanciatura ecc. ? ? ,,,,,,,,,,,,,,
Opel Astra OPC Nurburgring edition,https://www.bmwpassion.com/forum/threads/opel-astra-opc-nurburgring-edition.55522/,2006-07-12 00:00:00,fasolini6,,Vettura di serie con alcuni particolari in carbonio sospensioni con una diversa taratura e differenziale autobloccante meccanico ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-19,2004-06-07 00:00:00,M_POWER,'Ma le mie frasi finiscono sempre in qualche firma ',Ma le mie frasi finiscono sempre in qualche firma ,,,,,,,,,,,,,,
Citroen C3 Pure Tech S&S - Cambio robotizzato 5 marce inaffidabile.,https://forum.quattroruote.it/threads/citroen-c3-pure-tech-s-s-cambio-robotizzato-5-marce-inaffidabile.113797/,2017-12-23 00:00:00,moogpsycho,"""Esattament la batteria é ancora in ottime condizion l'auto parte immediatamente anche a fredd tuttavia se volessi utilizzare lo S&S dovre a loro dir sostituire la batteria (dopo appena due anni e mezzo con 30 mila chilometri percors con auto tenuta in garage) peché non rientra nel range di carica prevista. Booh!!! mi sembra assurdo.""",Ma lo S&S è attivo di default significa che non spegne la macchina quando ti fermi ? O significa che devi disattivarlo ad ogni partenza. Comunque sicuramente è una scocciatura per un auto recente ma almeno non ne pregiudica l’utilizzo. Il discorso frizione invece è stato preventivato in officina per ovviare agli strappi in marcia ? ,,,,,,,,,,,,,,
Ecco la prima novità del 2019 (Nuova Toyota Rav4),https://forum.quattroruote.it/threads/ecco-la-prima-novit%C3%A0-del-2019-nuova-toyota-rav4.120036/page-4,2019-01-17 00:00:00,Utente_3025725675,,Già ...nella pratica però se compri Toyota adesso devi rassegnarti ad avere lo smatphone attaccato al vetro con la ventosa Aygo compresa ,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=73#comments,2019-01-17 09:34:31,LucioFire,,cina spazio sedili posteriori= altezza media un cazzo e un barattolo hahahaha ,,,,,,,,,,,,,,
PAnda 4x4 Climbing per Swift 4x4 a Gpl,https://forum.quattroruote.it/threads/panda-4x4-climbing-per-swift-4x4-a-gpl.74554/,2013-02-03 00:00:00,Maelharc,,Ciao a tutti avrei bisogno di un consiglio poichè mi sta frullando per la mente un'idea che non so se si può rivelare vincente. Ho una panda 4x4 climbing multijet immatricolata a gennaio 2008 65mila km. Sono un tipo dal piede leggero - al computerino di bordo ho fatto fare 4.5l/100km dato non veritiero - a cui però servono quasi 50 euro per fare il pieno di gasolio. Insomma l'aumento dei prezzi è stato una stangata e in più devo fare più km sempre con necessità del 4x4. Gira che ti rigira l'unica opzione che mi si è presentata è passare alla Swift la quale avendo 92 cavalli potrebbe reggere bene una conversione a metano o gpl. Avrei bisogno di qualche informazione per capire se la mia intuizione ha senso di esistere: 1 ) Non voglio spendere tanto punterei all'usato. La mia panda quanto vale ancora ? 2 ) Ho letto di problemi con le valvole per GPL. Un buon impianto che dia pochi problemi - si spera - con chi farlo e quanto costa ? 3 ) Il metano è da prendere in considerazione ? Il gioco è semplice punto a vendere la Panda dato che vale ancora qualcosa e con una spesa contenuta farmi la Swift. Tra l'altro la guida della panda non mi piace un gran che. Sto facendo i salti mortali mentali per ricercare una soluzione che mi permetta un buon risparmio e di viaggiare senza svenarmi. Grazie in anticipo. ,,,,,,,,,,,,,,
a proposito di chevrolet...,https://forum.quattroruote.it/threads/a-proposito-di-chevrolet.36722/,2010-09-21 00:00:00,controilbanditismo,'la considerazone del marchio in europa è quellla che è: zero. in italia meno di zero. han trovato il modo di applicare il nome che comunque suona americano a oneste ed economiche auto di livello min piccolo e medio costruite in corea. coi limiti di desig meccanci e di budget che ha la ex daewoo. ciao ciao',La Cruze non è costruita in Korea ma in Russia ha un design ottimo ed un eccellente pianale. L'unico vero limite dell'auto è il motore costruito in Korea su progetto ITALIANO. Prima di scrivere è meglio documentarsi. Ciao Ciao ,,,,,,,,,,,,,,
Che diesel usate?,http://www.porschemania.it/discus/messages/771175/780149.html?1494842860,2016-05-20 19:49:00,nasdy,,Visto che ho appena raggiunto quota 10.000 km ( e sempre usato normale diesel ) ... dove si trova questo Tunap ? ,,,,,,,,,,,,,,
Brera 2.2 JTS,https://www.bmwpassion.com/forum/threads/brera-2-2-jts.21143/page-5,2006-02-03 00:00:00,Audioso,,Gente mi stupiso di quei consumi. con la s3 facevo 500 km abbondanti... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-228,2010-12-08 00:00:00,.vince.,'1) Anche spostando il volante tutto in alt per come piace guidare a m risulta comunque troppo basso. Se si potesse alzare ancora di un paio di cm sarebbe OK.',Dovresti regolarlo anche in profondità e trovare quindi la giusta posizione per le gambe....forse ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=748#comments,2008-08-04 09:39:38,TONI,,affitti un furgone ,,,,,,,,,,,,,,
dealers Subaru: mah!,https://forum.quattroruote.it/threads/dealers-subaru-mah.115662/,2018-03-26 00:00:00,giorgiotoffa77,,Ammappete....hai trovato i migliori insomma ! Ti scrivo un MP ,,,,,,,,,,,,,,
Si coprono di ridicolo,https://forum.quattroruote.it/threads/si-coprono-di-ridicolo.6852/page-2,2015-11-04 00:00:00,rotagian,,"Sempre più contento di essermene liberato ! Io non mi ripeterò sulle disavventure attraversate con Mazda ma voglio ricordare il trattamento riservatomi dalla concessionaria da cui avevo acquistato che di fronte ai gravi problemi che si presentavano al motore mi ha liquidato con: ""vai per vie legali l'auto non te la guardo neanche"". Questo il livello di professionalità della rete. E vedo che le brutte abitudini aumentano. Ora anche la pretesa di firma ad una rinuncia dei diritti che sono convinto se la mandate all'autorità garante della concorrenza avrà qualche parolina da ridire a Mazda e alle sue concessionarie. Visto che ci sono già tre casi suggerisco di segnalarli per le opportune verifiche da parte delle autorità competenti. Se tutto è regolare buon per loro e peccato per noi utenti che subiamo sempre se invece non è regolare... Cavoli loro ! ",,,,,,,,,,,,,,
Volevo comprare una toyota chr,https://forum.quattroruote.it/threads/volevo-comprare-una-toyota-chr.118905/,2018-10-15 00:00:00,Barack,,Io ho provato il chr ibrido e non è un'auto moscia non è una brucia semafori ma è disinvolta. Non mi è particolarmente piaciuto il cambio e il rumore in accelerazione soprattutto perché il rumore non è proporzionato alla velocità che la macchina acquista. Ma devi valutare tu se è un aspetto per cui rinunciare all'acquisto. Personalmente se non mi piacesse l'effetto ibrido nel complesso comprerei altro visto che come spazio abitabilità e visibilità c'è chi offre molto di meglio. ,,,,,,,,,,,,,,
C-HR nuova,https://forum.quattroruote.it/threads/c-hr-nuova.109460/,2017-03-21 00:00:00,XPrience74,,"Ottimo acquisto ! Che dire se le maggiori perplessità risiedono alla voce affidabilità direi che si possa andare tranquilli a meno che non si rientri in quel 1/2% di casistica di criticità ed a fronte di 10.000.000 di veicoli e 20 anni dal debutto di siffatta soluzione... D'altro canto proprio la citata trasmissione rientra fra le ""mancanze"" ( * ) di questo sistema e che quindi non si può rompere... ( * ) In realtà a mancare è la frizione mentre il restante della trasmissione è comunque caratterizzata da molta meno componentica... A mancare è poi il motorino di avviamento... mentre altre componenti sono invece sostituite da altro ma che non prevede usura come ad es la cinghia servizi ""risolta"" con motorini elettrici l'impianto frenante è poi in parte costituito dalla funzione generatore ( ad opera di uno dei due motori elettrci ) e relativa minor usura etc... ",,,,,,,,,,,,,,
sono curioso.. come vi trovate con la sandero?,https://forum.quattroruote.it/threads/sono-curioso-come-vi-trovate-con-la-sandero.27453/,2012-02-13 00:00:00,maunicalex,,ti ringrazio fa piacere sapere che va ancora bene dopo qualche anno e 100000 km percorsi.siccome la mia ford focus 1.8 td ambienta 01 ha 241000 km mi sto cominciando a guardare in giro e avendo un appartamento da vendere e una casa nuova al momento non navigo nell'oro. come quasi tutti credo ,,,,,,,,,,,,,,
Promette bene !,http://www.porschemania.it/discus/messages/815/596305.html?1328190626,2012-02-01 19:33:00,leon59,,oh ! hai cambiato avatar...,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-4,2016-11-16 00:00:00,xdelta15,,Chiaro ti capisco... se la prerogativa principale è l'affidabilità meglio di un motore Honda aspirato che sia il 1.3 di Jazz o il 1.5 di Hrv mi sà che non c'è. Poi l'unità difettosa può capitare a tutti i costruttori.. Con Honda si spende un pò di più all'acquisto ma sono soldi ben spesi. Però non mi spaventerei del 1.2 turbo Toyota credo sia un gran bel motore. IMHO ovviamente.. ,,,,,,,,,,,,,,
Chi è Giorgio,https://forum.quattroruote.it/threads/chi-%C3%A8-giorgio.117987/,2018-08-16 00:00:00,moogpsycho,,Si è discusso tanto del come la Stelvio potesse avere performance tanto simili alla berlina da cui deriva. In questo bellissimo test si comprendono finalmente tante cose e si apprezza meglio la tecnologia che rende questi modelli tanto performanti https://tv.quattroruote.it/le-prove-di-quattroruote/video/top-drive-stelvio-vs-giulia ,,,,,,,,,,,,,,
Codice colore orange Porsche anni 2003 - 2004,http://www.porschemania.it/discus/messages/10548/599232.html?1329649950,2012-02-18 19:39:00,fabio_986,,"L'ultima foto \xe8 per caso il lato ""B"" di una che mi spedito tempo fa da iPhone ? ... se \xe8 cos\xec ""parliamone"" lo sai che ti voglio bene come un fratello ! Comunque per me va bene in grigio arancione nero ecc. perch\xe8 sarebbe il co-pilota ideale per il Ring ( altro che Bussino ) ",,,,,,,,,,,,,,
MOTORINO IDROGUIDA MINI,https://forum.quattroruote.it/threads/motorino-idroguida-mini.480/,2009-08-21 00:00:00,kanarino,"""LA MINI MI PARE UN'AUTO DEL 1980...PURTROPPO CE L'HO ANCHE IO...E MALEDICO IL GIORNO IN CUI HO VENDUTO LA MIA POLO DI 9 ANNI E 250.000 KM PER COMPRARE STA KAKATA USATA DI 3 ANNI CON MENO DI 50.000 KM""",scusa ma l'hai provata la macchina prima di acquistarla ? e per curiosità la Mini del 2005 quanto l'hai pagata ? ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=88#comments,2007-08-22 18:49:20,lukka1982,,Me lo chiedo anch'io... La risposta che mi son dato e che forse una progettazione di comandi in proprio sia troppo onerosa data la produzione ( che poi a questi prezzi di 2-3k € di rincaro neamche te ne accorgi ) . Ma poi vedi la consolle centrale delle Aston Martin e il dubbio ti rimane... ,,,,,,,,,,,,,,
..e adesso dopo la e46..,https://www.bmwpassion.com/forum/threads/e-adesso-dopo-la-e46.36588/,2004-02-03 00:00:00,Granz,,Sarà dura ragazzi trovare qualcosa che riempia il suo vuoto.Molto probabilmente prendero l'auto di un mio collega che prossimo al matrimonio se ne disfa avendo già l'auto della fidanzata diesel...Si tratta di un Opel astra coupè 11/2001 1.8 16v .. me la lascia a 3500 euro.. Non è il massimo ma la linea non mi dispiace e poi a quel prezzo...E' l'unico propietario e so come l'ha tenuta.....e se invece mi facessi una toyota celica ? ? sapete che non mi dispiace nemmeno quella ? ? ,,,,,,,,,,,,,,
Foto di 500 1.4 Sport,https://www.autopareri.com/forums/topic/27403-foto-di-500-14-sport?&page=6#comments,2008-04-19 15:06:31,luc@,,Peccato per l'infiltrata sarebbe stata una bellissima foto ! ,,,,,,,,,,,,,,
Kit xenon su Jeep compass,https://forum.quattroruote.it/threads/kit-xenon-su-jeep-compass.60715/page-5,2015-08-13 00:00:00,Paperboy,,Bene così ! ! ! ! P.S.: per chi fosse interessato a questo kit ne ho uno in vendita. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-40.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-12 15:42:00,CS993I3,,In questo momento la danno in manutenzioneQualcuno avrà premuto il fungo ? Peccato stasera volevo provare a ricaricare ! ! ,,,,,,,,,,,,,,
Addio o arrivederci?,http://www.porschemania.it/discus/messages/502415/737483.html?1431081539,2015-04-28 17:58:00,brancati66,,Purtroppo per chi vuole comprare e per fortuna per chi vuole vendere il mercato non lo fa l'Italia ma alcune Nazioni d'Europa. Ci sono compratori Tedeschi Francesi Belgi ecc che sono disposti a pagare anche prezzi alti a condizione che le auto siano ottime.,,,,,,,,,,,,,,
Smart ForTwo 2015,https://www.autopareri.com/forums/topic/55771-smart-fortwo-2015?&page=12#comments,2014-07-20 15:21:53,zotorov,,Questa è l'unica auto che mi ha fatto passare dal disgusto delle presentazione ad apprezzarla. Sarà perchè le foto della presentazione non erano proprio le più azzeccate o perchè in mente mia avevo ancora il concetto dell'attuale smart cioè linee e accessori per farla smbrare quasi premium come i fari polielissoidali oppure i sedili in pelle e la plancia che ricordava da lontano le mercedes. Ora ho capito che puntano sulla simpatia magari rinunciando a un po' di qualità ma da quello che vedo i contenuti ci dovrebbero essere tutti ! Posso dire che non è una nuova nissan micra passata da compatta tecnologica e di qulità ad essere prodotta in India come compatta per i mercati emergenti regredendo sia sul piano del design che della qualità. ,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/topic5247.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-08 15:42:00,ivana,,Grazie per avermi risposto vorrei avere alcune delucidazioni se possibile ho letto sui post precedenti che ci sono problemi per quanto riguarda le colonnine Enel X per i possessori di veicoli della casa costuttrice Renault.Questa inefficenza riguarda solo le macchine in questione o anche altri modelli ? ,,,,,,,,,,,,,,
Honda Insight: impressioni di guida,https://www.autopareri.com/forums/topic/33009-honda-insight-impressioni-di-guida?&page=13#comments,2009-05-30 08:38:25,Linda,,I 5000€ si riferiscono alla differenza di trezzo tra la Insight e la Prius. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=15#comments,2008-03-14 09:44:27,saven,,"la mia unica perplessità riguardo il design era data dalle cornici dei fari.. guardando le foto grandi invece... potrebbero essere interessanti... mi ricordano il concetto di ""tubi lanciasiluri"" come se i fari uscissero dalla carrozzeria e si proiettassero all'esterno dai ""tubi""... a sto punto perchè non chiamarla ""ottobre rosso"" la foto nel muso è assomiglia molto alla vista francobollo e giustifica gli appelli all'attendismo che venivano da + parti nel forum... insomma mi sembra molto riuscito il frontale il marchio non lo hanno cambiato... p.s. dovrebbero esserci due immagini ma nn riesco a caricarle su imageshack... ",,,,,,,,,,,,,,
Fiat 500: 1.3MJet o 1.4 100CV?,https://www.autopareri.com/forums/topic/34243-fiat-500-13mjet-o-14-100cv?&page=4#comments,2009-07-15 18:34:49,Filippo,,Il 6 marce della 1.4 ha la retro sincronizzata ? E' un buon cambio ? ,,,,,,,,,,,,,,
Jeep Cherokee 2018,https://www.autopareri.com/forums/topic/64200-jeep-cherokee-2018?&page=8#comments,2018-01-16 09:45:21,savio.79,,Se volete su autoblog.com ci sono più di cento foto. ,,,,,,,,,,,,,,
Land Cruiser - Jimny  0 - 1,https://forum.quattroruote.it/threads/land-cruiser-jimny-0-1.20951/page-3,2011-01-04 00:00:00,benassistefano,,Si gommato da neve. ,,,,,,,,,,,,,,
MacGeek in MiTo: minchia soci!,https://www.autopareri.com/forums/topic/34176-macgeek-in-mito-minchia-soci?&page=11#comments,2009-07-11 11:52:12,Akula,,eheh l'ha un mio amico la SS tanto per fare una comparazione di come spingesse la ss alcune settimane fa abbiamo tirato 3° e 4° ma gia' con la terza gli entravo nel bagagliaio se non mollavo cmq è una bella macchina e i freni non sono affatto male ,,,,,,,,,,,,,,
Volvo XC40 2018,https://www.autopareri.com/forums/topic/63741-volvo-xc40-2018?&page=6#comments,2017-09-21 11:40:40,pennellotref,,Sembra imho un incrocio tra una Q2 ed una Compass. Per me non è brutta ma la trovo un po' insipida. ,,,,,,,,,,,,,,
