Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-7,2016-05-12 00:00:00,elancia,"Babilrob ha scritto: solo 250km fra una rigenerazione e l'altra? Praticamente va in rigenerazione costante Se la frequenza è realmente questa influirà sulla media consumo sensibilmente (povero Ela... :lol: )... Anche fosse (?) a me va ben per le prestazioni che ha. Avessi voluto tristemente solo risparmiare avrei preso uno dei tanti 1.6 in circolazione. Guidare un 2.2 biturbo è un'altra stori se poi non fa i 24 km/lt dichiarati ...pazienza! Il computerino della Civic 2.2 mi segnava 5.1-5.2 di media... questo non l'ho ancora guardato. Sai cosa? Io sulla M6 un giro l'ho fatto e se tanto mi dà tanto i 175 cv suoi sono paragonabili ai 150 cv della tua: l'accelerazione mi ha stupit è notevol merito del biturbo. Il problema è che dopo tutto quello che ho letto su Mazda l'idea di un biturbo Mazda mi spaventa un tantino... Ma la tua sarà una figata dal primo giorno all'ultim quindi no problema 8)... elancia ha scritto: Consiglio da amico: Leggi meno (anche il cdb) e guida di più. Io con Civic ai consumi non ci guardavo nemmen pensa che scellerato... e l'idea di buttarmi su un nuovo diesel allora non mi spavent avendolo guidato e dando privilegio alle sensazioni. Imho a quei tempi tu non ti saresti avventurato su un'incognita come il diesel Honda ma avresti scelt fors un VW? Reputo di avere adesso lo stesso coraggio che ebbi 9 anni fa con l'Hond ci sono più variabili forse... ma anche quello era un progetto nuovissim forse ancor più inconsueto per disposizione (parafiamma davanti) e costruzione (alluminio interament pressofusione semisolida...nel 2003-2004). Che la Forza sia con noi. 8)... Beh beh beh... qui ci sono diverse cose che mi fanno storcere il nas mio malgrado. 1) io non guido tristemente pensando solo a risparmiare: quando mi va e le condizioni lo consentono qualche bella tiratina fino ai 160 non me la toglie nessuno. Ma forse tu hai convinzione che il 1.6 i-dtec sia letargico... 2) purtroppo con il lavoro che faccio da 4 anni a questa parte sono costretto a guidare molto meno che in passato (e da qui il passo ai forum è breve... ma diciamo che un pochino mi indispettisco se trattato da ragazzino con 0 esperienza alle spalle... Non dico di essere un pilota professionist anz ma le mie belle percorrenze in passato le ho fatt e ho guidato auto molto molto diverse fra loro (basta leggere sotto). Le scodate di potenza fatte con Alfa e Porsche le ricordo ancora con nostalgia... 3) VW per me è un insulto più che un marchio. Riguardo alle cosiddette incognite direi che ad uno che ha comprato (forse il primo in Italia) una Honda Insight Hybrid non si può dare facilmente del ""conservatore"". Detto quest amici come prima "" Babilrob ha scritto: solo 250km fra una rigenerazione e l'altra? Praticamente va in rigenerazione costante Se la frequenza è realmente questa influirà sulla media consumo sensibilmente (povero Ela... :lol: )... Anche fosse (?) a me va ben per le prestazioni che ha. Avessi voluto tristemente solo risparmiare avrei preso uno dei tanti 1.6 in circolazione. Guidare un 2.2 biturbo è un'altra stori se poi non fa i 24 km/lt dichiarati ...pazienza! Il computerino della Civic 2.2 mi segnava 5.1-5.2 di media... questo non l'ho ancora guardato. Sai cosa? Io sulla M6 un giro l'ho fatto e se tanto mi dà tanto i 175 cv suoi sono paragonabili ai 150 cv della tua: l'accelerazione mi ha stupit è notevol merito del biturbo. Il problema è che dopo tutto quello che ho letto su Mazda l'idea di un biturbo Mazda mi spaventa un tantino... Ma la tua sarà una figata dal primo giorno all'ultim quindi no problema 8) ""solo 250km fra una rigenerazione e l'altra? Praticamente va in rigenerazione costante Se la frequenza è realmente questa influirà sulla media consumo sensibilmente (povero Ela... :lol: ) ""Consiglio da amico: Leggi meno (anche il cdb) e guida di più. Io con Civic ai consumi non ci guardavo nemmen pensa che scellerato... e l'idea di buttarmi su un nuovo diesel allora non mi spavent avendolo guidato e dando privilegio alle sensazioni. Imho a quei tempi tu non ti saresti avventurato su un'incognita come il diesel Honda ma avresti scelt fors un VW? Reputo di avere adesso lo stesso coraggio che ebbi 9 anni fa con l'Hond ci sono più variabili forse... ma anche quello era un progetto nuovissim forse ancor più inconsueto per disposizione (parafiamma davanti) e costruzione (alluminio interament pressofusione semisolida...nel 2003-2004). Che la Forza sia con noi. 8)""",Peccato ti sia impermalito per il sarcasmo ( restituito ) e abbia perso l'occasione per discutere d'altro. Ribadisco l'invito a viverti serenamente il tuo acquisto e ad essere più critico sui tuoi pregiudizi. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=924#comments,2016-08-30 07:22:34,Albertw,,Se compri 60.000 € di macchina non fa differenza fare i 9.8 km/l oppure i 10 ... ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-7,2019-01-27 00:00:00,XPrience74,,"Suzuki non si sceglie certo per finiture e ""coccolosita'"" di sorta ma piuttosto per badare al sodo ( così come in parte per la stessa Subaru ) ... La citata S-cross offre infatti un imho ottimo rapporto contenuti-caratteristiche-prezzo: - compatta fuori ma molto spaziosa dentro ( bagagliaio compreso con i suoi 430 lt a fronte di 430 cm di auto ) - pesi contenuti ( tant'è che va molto bene anche col 1.0 112cv e quasi ""esuberante"" col 1.4 da 140 ) - motori con buon rapporto prestazioni/efficienza - presenza di ADAS ( non sono sicuro se anche per s-cross e comunque non di livello 2.0 ) - infotainment da 7' abilitato ad Android Auto ed Apple Far Play - trazione integrale ( seppur on-demand rimane fra le più efficaci grazie a blocco cx unitamente alla già accenata massa non elevata ) . ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-69,2012-10-18 00:00:00,paolo79CZ,,Io per risparmiare l'ho presa in un concessionario di San Martino Buon Albergo ed ho rischiato di finire per vie legali ( se non avessi fatto un passo indietro ) . Se mi mandi un MP ti spiego meglio. Mai più ! ,,,,,,,,,,,,,,
Consiglio Diesel vs Benzina,https://forum.quattroruote.it/threads/consiglio-diesel-vs-benzina.115286/page-3,2018-03-22 00:00:00,enry1,,non so ma ritengo di si ( spero ! ) ... occhio che poi hai il libretto in tedesco quindi fatti regalare quello in italiano che altiementi lo paghi sui 40 euro o piu ! PS cmq strano in genere loro si tengono sempre degli SLOT liberi in modo di poter aggiungere o cambiare in corso d'opera gli ordini... prova magari a sentire qualche altro concessionario vw vicino a te .... ciaooo ,,,,,,,,,,,,,,
Diagnosi con WOW Boxster 987 - 1 errore,http://www.porschemania.it/discus/messages/502415/833693.html?1523278852,2018-04-09 15:00:00,nic65,,ciao ci conosciamo ? ,,,,,,,,,,,,,,
Finalmente una pubblicità come si deve...,https://forum.quattroruote.it/threads/finalmente-una-pubblicit%C3%A0-come-si-deve.112560/page-4,2017-10-31 00:00:00,franco58pv,"""E' vero ma non è un lusso ma un concetto di sicurezza. Per troppi anni ho guidato un'auto con soli 23 cavali e freni a tamburo e diverse volte ho visto la morte in facci per cui appena ho potuto ho sempre avuto auto con una buona dose di cavalli. Se è un lusso un'auto con 200 cv è un lusso anche una moto di 40 C perchè le prestazioni sono analoghe.""","ok per la sicurezza ma tra 200 e 23 cv credo ci sia una giusta via di mezzo visto e considerato che i motori sotto dimensionati sono negativi anche dal punto di vista dei consumi io dietro ""calda"" insistenza della concessionaria ho provato delle ibride il cambio non mi piace ma se schiacci sorpassi bene certo non come la golf gti cmq sorpassi in sicurezza per il resto concordo con te sugli sprechi purtroppo sta passando un concetto pseudo ambientalista per cui a valle si consumerà sciaguratamente come prima illudendosi di sostituire gli idrocarburi con un elettrico prodotto da nuove tecnologie tanto mirabolanti quanto nebulose invece si dovrebbe lavorare a monte per cambiare una società che spreca troppo ",,,,,,,,,,,,,,
la rigenerazione del dpf,https://forum.quattroruote.it/threads/la-rigenerazione-del-dpf.87758/page-5,2014-09-19 00:00:00,U2511,,Occhio che un così repentino abbassamento del livello dell'olio è purtroppo sintomo di qualche altra cosa. Controlla di non avere perdite di lubrificante da qualche parte ( che quasi quasi te le auguro perché almeno trovi subito la causa ) se no fai vedere la tolleranza sulla girante della turbina. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=810#comments,2010-05-22 18:06:18,Passat,,lo sai che ho avuto la stessa impressione ? è come se di primo impatto la visuale fosse leggermente distorta. Ma poi mi ci sono abituato. Secondo me è dovuto anche dall'inclinazione del parabrezza mi è sembrato più inclinato della mia 147. Per il resto le 4 che ho visto io ( tutte distinctive 2.0 con pack sport + pack premium ) erano assolutamente assemblate bene internamente. Ho apprezzato molto il cassettino portaoggetti che si chiude agevolmente mentre per porte cofano anteriore e posteriore non posso dire lo stesso: andavano chiusi energicamente ma penso sia normale su un'auto nuova. ,,,,,,,,,,,,,,
Guidata per 2 ore l'Alfa Brera.,https://www.bmwpassion.com/forum/threads/guidata-per-2-ore-lalfa-brera.23616/page-2,2004-11-22 00:00:00,Roger84,,"@996GT3... be sul discorso prezzi credo che se ne siano accorti di aver preteso troppo in Alfa vedi ultimi ribassi sul listino prezzi x la 159 e i modelli ""ultra base"" di ingresso da poco presentati............... comunque bmw costa parecchio di + di Alfa soprattutto a pari allestimento il mio 2.5 accessoriato mi è costato come una Brera 3.2 accessoriata o se preferisci una 159 3.2 accessoriata mi costava adirittura meno notare sono il top di gamma Alfa.............. i prezzi non sono proprio allineati bmw è decisamente + cara :wink: ",,,,,,,,,,,,,,
Trevis...,https://www.bmwpassion.com/forum/threads/trevis.38139/,2005-09-18 00:00:00,pluffi,,Vogliamo parlare di questa simpaticissima Daihatsu ? E' una old Mini in chiave moderna:-piccola-motore 1.0 3 cilindri completamente in alluminio ( quello montato su Yaris 107/C1/Aygo ) -cambio manuale 5m o automatico ( senza sovraprezzo ! ) -meno di 11000€ full optional ,,,,,,,,,,,,,,
provata A5 3.0tdi quattro,https://www.bmwpassion.com/forum/threads/provata-a5-3-0tdi-quattro.48749/page-8,2006-11-20 00:00:00,catvllo.com,,l ho detto gia nei primi post che a me nn piace... di audi a me piacciono solo la all-road e A6 avant ,,,,,,,,,,,,,,
166 sw,https://www.autopareri.com/forums/topic/3892-166-sw?&page=3#comments,2004-01-06 21:35:54,Rìghel75,,concordo in toto. ed infatti ho votato sì. ,,,,,,,,,,,,,,
Guasti ripetuti Jeep Compass,https://forum.quattroruote.it/threads/guasti-ripetuti-jeep-compass.81509/,2013-10-15 00:00:00,Paperboy,,Io sono soddisfatto della mia Compass ! Chiaro che qualche piccola modifica l'avrei fatta nel senso che avrei voluto i sensori di parcheggio i finestrini automatici anche in salita e per il passeggero e magari anche i fari allo xeno ma nel complesso sono soddisfatto. ,,,,,,,,,,,,,,
Consigliatemi voi,https://forum.quattroruote.it/threads/consigliatemi-voi.109253/,2017-03-11 00:00:00,SUBmARine U-14,'...scampagnate di domenica tra qualche curv lunghi viaggi quando potr e piccoli spostamenti. Cosa ne pensate ? Qualche buon consiglio ?',Dalla descrizione non sembra che farai 30mila km anno Penserei a un benzina ,,,,,,,,,,,,,,
I 4L jts 2.2 di 159 hanno prestazioni inferiori ai corrispondenti diesel ? (da QR),https://www.autopareri.com/forums/topic/15888-i-4l-jts-22-di-159-hanno-prestazioni-inferiori-ai-corrispondenti-diesel-da-qr?&page=2#comments,2005-10-03 04:50:28,J-Gian,,Però se riporta i dati... magari ne discutiamo meglio... no ? ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-16,2017-03-30 00:00:00,lelevfr,'macchina arrivat oggi vado a ritirarla....siiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii',,,,,,,,,,,,,,,
Aston Martin Vanquish Zagato Volante Concept 2016,https://www.autopareri.com/forums/topic/61805-aston-martin-vanquish-zagato-volante-concept-2016,2016-08-22 17:22:59,McDave,,"Anche no. Intanto come bellezza del posteriore ti dico Disco Volante tutta la vita ! In seconda battuta aggiungo che quella nervatura così pronunciata ricorda molto di più le cavalline tedesche che la Disco Volante dove il trait d'union tra i fari posteriori è appena accennato. Occhio che ""volante"" in ambito Aston vuol dire semplicemente cabrio. Non ha niente a che vedere con Alfa Romeo dove Disco Volante era un modello specifico così chiamato per ovvie somiglianze stilistiche ",,,,,,,,,,,,,,
Come dovrebbe essere una Lancia (idealmente),https://www.autopareri.com/forums/topic/39251-come-dovrebbe-essere-una-lancia-idealmente?&page=2#comments,2010-08-01 21:59:15,F . P i ë c h,,a mio avviso se i marchi fossero gestiti in maniera corretta Fiat Lancia e Alfa potrebbero con Maserati Ferrari e ( tanto si parla di sogni ) Isotta Fraschini formare un gruppo che con una gamma ampia e completa soddisfa tutte le esigenze del mercato il tutto con il supporto dei marchi Chrysler Jeep e Dodge. Fiat - generalista di qualità + Innocenti - benchmark: Volkswagen Lancia - premium granturismo + Autobianchi - benchmark: Audi Alfa - premium sportive - benchmark: Bmw Maserati - top premium granturismo - benchmark: non c'è Ferrari - top premium sportive - benchmark: non c'è Isotta Fraschini - top premium classe - benchmark: Rolls Royce Chrysler - generalista di classe Dodge - generalista 4wd Jeep - premium 4wd - benchmark: non c'è Ma qui si parla di Lancia quindi... a mio avviso se solo la si sfruttasse potrebbe essere in molti segmenti con notevole successo ma le condizioni dovrebbero essere ( come per tutte le auto del gruppo ) design di elevatissima qualità qualità del prodotto elevata ottima tecnica. 13 modelli per un solo marchio alcuni dei quali nati da una stessa derivazione con altri modelli del gruppo del resto VAG lo fa con un ottimo successo perchè non potremmo farcela anche noi ? Autobianchi A112 - so che in molti potrebbero ritenerla superflua ma potrebbe essere il marchio d'accesso al segmento A con una anti-Smart ( non questa A112 ) Lancia Ypsilon - segmento B - 3 porte - versione HF Musa - mpv segmento B - 5 porte Delta - segmento C - 3/5 porte - versione HF - versione Integrale Segmento D ( Dedra ? ) - segmento D - 4 porte/station wagon/coupè/cabrio - versione HF - version Integrale Thema - segmento E - 4 porte/station wagon - versione HF Phedra - mpv - 5 porte Segmento F ( Flaminia ? ) - segmento F - 4 porte Suv - suv - 5 porte Fulvia - coupè B/C - versione HF B20 coupè - coupè D - versione HF - versione Integrale B24 spider - spider D - versione HF Segmento F coupè - coupè F - versione HF - A112 - pianale 5OO - Ypsilon Musa Fulvia - pianale nuova Punto - Delta Segmento D B20 B24 - pianale C ( Chrysler ? ) - Thema Segmento F - pianali in comune con la Maserati - Phedra - pianale Chrysler Voyager - SUV - pianale Jeep Grand Cheeroke Lancia sfruttando sì la rete Chrysler potrebbe tornare alla ribalta anche se ci vorrebbe molto tempo certo allo stato attuale con Ypsilon Musa Delta e Phedra andremo poco lontano e se per il futuro Lancia sarà Chrysler che c'è da essere contenti anche se la gamma sarà in Italia più ampia ? Non sono in assoluto contrario alle sinergie con Chrysler da parte di Lancia l'importante è che tutti i marchi mantengano la loro identità del resto una Lancia su questa base potrebbe starci benissimo Io trovo stupenda questa non la vedo molto come Lancia ma perchè non la si importa con il marchio Chrysler ? ? Il giorno in cui anche solo la metà della situazione che ho sempre sognato per il marchio di Chivasso dovesse realizzarsi probabilmente avremo sul mercato anche questo modello... :D:D:D:D ,,,,,,,,,,,,,,
Kia Stonic: assistenza alla frenata pedoni e veicoli. Come verificare se funzionano?,https://forum.quattroruote.it/threads/kia-stonic-assistenza-alla-frenata-pedoni-e-veicoli-come-verificare-se-funzionano.116717/,2018-05-23 00:00:00,Alan Slade,,"Buongiorno a tutti. Non ho intenzione di provare ad investire persone o cose ma solo di capire se i sistemi in questione funzionino sulla mia macchina o meno. Da quanto scritto sul manuale la mia Stonic dotata di FCA FCW e DAW dovrebbe avvertirmi in caso di possibile pericolo o addirittura frenare. Ho provato durante questa settimana in cui ho guidato l'auto ad aspettare all'ultimo momento prima di frenare sia in autostrada che in città ma niente se non avessi frenato avrei avuto un incidente. Mi chiedo quindi quando si attivino questi benedetti sistemi di ""assistenza"" o se nella mia macchina effettivamente non funzionino. Ovviamente sono attivi da menu. Grazie ",,,,,,,,,,,,,,
Alfa Romeo: filosofia di progetto (come deve essere un'Alfa vera),https://www.autopareri.com/forums/topic/35842-alfa-romeo-filosofia-di-progetto-come-deve-essere-unalfa-vera?&page=241#comments,2012-12-11 09:26:52,stev66,,Stava bene in strada camminava bene ( quasi quanto alfetta di pari motorizzazione ) a differenza di quest'ultima aveva un cambio manovrabile consumava il giusto e potevi avere Servosterzo condizionatore ed altri ammenicoli che ti davano solo le MB e neanche tutte. Certo mancava il portellone gli appoggiatesta posteriori c'erano solo sulla Coupè e sulle HPE ma questi sono dettagli. Le potenzialità per sfondare c'erano tutte. Ma le scelte sciagurate al risparmio e stilistiche la affossarono dove contava ( estero ) ,,,,,,,,,,,,,,
Egger all'audi,https://www.autopareri.com/forums/topic/22118-egger-allaudi?&page=21#comments,2007-02-15 10:50:09,bialbero,,evidentemente non ti è chiara una cosa oggi come ieri il Fusi ( e non per difenderlo sa farlo bene da solo.. ) parla per conoscenza e per sentito dire ben più importanti dei nostri.....guardacaso da qualche parte ho captato anche io che Giugiaro potrebbe accattarsi molti dei futuri modelli....capisci a me ! ,,,,,,,,,,,,,,
Fiat 500 1.4 su Auto Al Volante e Quattroruote,https://www.autopareri.com/forums/topic/24249-fiat-500-14-su-auto-al-volante-e-quattroruote?&page=12#comments,2007-07-25 12:26:08,jb084,,Nessuno ha visto la prova di TopGear nel suo periodico ? C'é la pubblicità sul loro sito ma non lo trovo in negozio http://www.topgear.com/content/magflash/0807/ ,,,,,,,,,,,,,,
Vendite Maserati Italia e mondo,https://forum.quattroruote.it/threads/vendite-maserati-italia-e-mondo.87051/page-7,2018-11-07 00:00:00,giuliogiulio,"""Pubblicati i dati del 3° trimestre 2018 (carsitaly quindi ora abbiamo il quadro dei primi (deludenti) 9 mesi 2018. YEAR Q1 Q2 Q3 Q4 TOTAL 2018 9.400 7.800 8.800 26.000 28% 2017 11.900 13.200 10.900 15.500 51.500 22% Sono circa 26.000 le Maserati vendute nel mondo nei primi 9 mesi 201 contro le 36.000 dell'anno-boom 2017. Bene che vada a fine anno si potrebbe arrivare a 40.00 contro le oltre 51.000 del 2017.""",Grazie caro Pilota. Marchione parlava di 75mila unità a regime... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-182,2017-09-26 00:00:00,skelton,,Tutte considerazioni interessanti e condivisibili rimane il fatto che quello che colpisce guardando il video è la totale disinformazione del commerciante riguardo la 4C.Infatti prima non conoscendola non dava nessuna possibilità all'auto poi una volta provata ha improvvisamente immaginato un mercato e potenziali compratori per la stessa. Notato il suo stupore faticosamente mascherato dopo la prova^ Comunque perchè questo ? Perche ci si limita a considerazioni semplicistiche e conseguentemente a conclusioni fallaci. La macchina ha solo 4 cilindri ? Anche se turbo non può funzionare. E così via. La 4C è macchina per appassionati intenditori e amatori. Se si desiderano comodità varie e lucine diffuse le offerte non mancano. Autos fuer Discobesucher gibt's genug nicht Angelo ? A propos....peccato riguardo al tedesco che Belli Capelli sia sparito. Così come Pier Ugo oppure Montaq .......Non vorrei fosse per il fatto che nessuna delle loro certissime nonchè nefaste previsioni si sia poi avverata ok forse è per quello ma almeno ci si trovava di fronte a critiche con le quali si poteva discutere. Ora invece gridiamo allo scandalo perchè non si fa una Giulia SW. Francamente nella discussione mi sono rifiutato di entrarci...voglio dire... ragazzi se è vero come è vero che la Storia non si può dimenticare allora non dimentichiamoci neppure come era messa l'Alfa solo cinque anni fa..Sono solo cinque ma sempre Storia è ! ,,,,,,,,,,,,,,
CHE BELLA  LA PRIUS!!!!!,https://forum.quattroruote.it/threads/che-bella-la-prius.109899/page-2,2017-05-17 00:00:00,derblume,,la Prius ora ha difficoltà anche in USA perche la gente di LA è passato a Tesla S ( loro si possono fare un tale salto ) e Toyota la si trova brutto vento nei social media ( shit storm ) . poi calato il prezzo del petrolio e loro la Prius lo hanno sempre venduto per il suo consumo basso e non sono riuscito darlo un immagine piu vasto. e come il petrolio ora costa poco chi si frega dei consumi ! ? si accumula la introduzione fallimentare con prime Foto da vomito e una rigidezza nella scelta ( pidé sul tunnel centrale ) che sicuramente ha fatto a tanti passare la voglia. è la somma dei errori che fa diventare un insucesso. diverso invece in giappone dove ha centrato obietivi ,,,,,,,,,,,,,,
Ma che bella Notizia! Bianchi ci ha sentito!,https://www.bmwpassion.com/forum/threads/ma-che-bella-notizia-bianchi-ci-ha-sentito.49681/page-2,2004-03-15 00:00:00,Peter,,anche io ho girato in pista con degli istruttorima un 18enne credo la veda diversamente ,,,,,,,,,,,,,,
Problema marcia irregolare 208 1.2 Puretech,https://forum.quattroruote.it/threads/problema-marcia-irregolare-208-1-2-puretech.110013/page-2,2017-05-16 00:00:00,gnpb,,Non avevo visto il grafico ora l'ho guardato ma cmq mi pare si riferisca al 130... In ogni caso è interessante ma non è che la sensazione mi cambi Ripeto non è un problema è che mi sembra di guidare dei diesel di pari potenza che ho provato piuttosto che un benzina hai quasi più spinta a cambiare prima che a salire di giri ( certo non essendo diesel puoi salire di giri se vuoi ) ... la coppia in alto evidentemente decresce rapidamente altrimenti non ci sarebbero solo 110cv partendo da 20nm dato che la potenza è coppia x giri... La punto gt ( giusto come esempio oggi non farei a cambio ovviamente dato l'enorme turbolag sotto i 3000 giri che aveva ) con pari coppia massima ( erogata a 3000 giri secondo Fiat 3500 secondo i rulli ) aveva 136cv a 5700 giri. Peraltro la curva del 130 sarà identica al 110 fino a che la supera e quando poi decresce sarà comunque superiore per forza... Non credo abbia una turbina più grossa sarà solo un lavoro di centralina... ,,,,,,,,,,,,,,
[Euro NCAP] 0 stelle per la Fiat Punto nel 2017,https://www.autopareri.com/forums/topic/64169-euro-ncap-0-stelle-per-la-fiat-punto-nel-2017?&page=40#comments,2017-12-21 10:18:01,gpat,,"Il venditore si ritrova quello deciso dalle direttive del marketing che decidono di dare più o meno importanza ad una motorizzazione. Prendete un marchio storicamente cheap come Seat il gradino per passare da un asmatico 1.0 aspirato al 1.0 TSI 95cv è di 600€ come il metallizzato in pratica e apre per l'auto un ventaglio di utilizzi completamente diverso oltre a consumare uguale o forse anche meno dubito che con una situazione del genere i dealer SEAT vadano a prendere solo aspirate snobbando il TSI. Anche sul listino Dacia 1000€ per passare al turbo e altri 500 per aggiungere il GPL... il gradino tra 75cv bz e 95cv turbo gpl è 1500€ chi lo compra il base con queste condizioni ? In pochi.. anche per gli standard di Dacia Il twinair appena uscito non veniva ben percepito costava quasi quanto un mjt uno pensava ""a sto punto mi prendo il diesel..."" fine dei giochi ",,,,,,,,,,,,,,
Opel Corsa OPC (Topic Ufficiale),https://www.autopareri.com/forums/topic/21339-opel-corsa-opc-topic-ufficiale?&page=3#comments,2007-01-03 14:06:52,lorenzo78,,purtroppo le opc sono tutte bombette che pero' poi perdono molto come feeling di guida... ,,,,,,,,,,,,,,
Infiniti Q30,https://forum.quattroruote.it/threads/infiniti-q30.84040/,2013-12-03 00:00:00,Cristiano F.,,Ciao a tutti Non è propriamente una novità ma cosa ne pensate della futura Q30 ( e di tutto quello che rappresenterà per Infiniti questo nuova Compact Premium ) ? http://infinitiblogitalia.wordpress.com/2013/09/10/infiniti-q30-concept-2/ Io la sto seguendo con molto molto molto interesse.... sopratutto se verrà venduta con una motorizzazione ibrida sarà praticamente un mio acquisto sicuro nel 2015 o 2016 ,,,,,,,,,,,,,,
Mitsubishi ASX 1.6 benzina,https://forum.quattroruote.it/threads/mitsubishi-asx-1-6-benzina.40417/page-3,2011-10-06 00:00:00,maxim1974,"Sapete dirmi se c'è un club Asx Italia in rete? Il QQ ha un club ed è da 2 anni che in primavera organizzano dei raduni in qualche località italiana. Un saluto a tutti.... asxitalia.forumattivo.it ""Sapete dirmi se c'è un club Asx Italia in rete? Il QQ ha un club ed è da 2 anni che in primavera organizzano dei raduni in qualche località italiana. Un saluto a tutti.""",Grazie mille ciao. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-58,2013-08-17 00:00:00,vecchioAlfista,'come esiste la targa quadrata non esiste anche una in formato ridotto?',non mi risulta. Specie quella anteriore ,,,,,,,,,,,,,,
Vendite febbraio 2006,https://www.bmwpassion.com/forum/threads/vendite-febbraio-2006.21913/page-2,2004-09-07 00:00:00,996,,Ho avuto occasione di leggere i piani futuri del gruppo FIAT nei prossimi anni. Nel 2007 debutteranno i nuovi motori sovralimentati 1.4 16v da 120 e 150 cv e il nuovo MultiJet 1.6 da 120 cv ma non c'è alcuna traccia di un 3.0 MJet. Interessante la futura ammiraglia Alfa che dovrebbe sostituire la 166 collocandosi leggermente più in alto avrà trazione posteriore e pianale in comune con la futura Maserati Quattroporte. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1069#comments,2016-12-14 12:11:50,select,,certe cose dovrebbero tenerle nascoste... ottengono l'effetto contrario a pubblicizzare un tamarro del genere sulla giulia... ,,,,,,,,,,,,,,
Volvo V70 e S60 lifting,https://www.autopareri.com/forums/topic/7306-volvo-v70-e-s60-lifting?&page=2#comments,2004-07-18 16:29:23,Paco,,belle belle sempre bellissime ,,,,,,,,,,,,,,
Tagliandi M3 Zona Verona/Mantova,https://www.bmwpassion.com/forum/threads/tagliandi-m3-zona-verona-mantova.17972/,2005-11-28 00:00:00,Alex74VR,,Secondo voi quale concessionario mi consigliate per i tagliandi M3 tra Fimauto Verona Motors e Tullo Pezzo ? Prezzi preparazione serieta'.... E' la prima volta che ho BMW quindi aspetto vostri consigli ed esperienze. Ciao a tutti. Alessandro ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=49#comments,2013-03-28 15:27:45,Regazzoni,,Aggiungici in cima il Grand Wagoneer in arrivo nel 2015-16. E poi a parte c'è sempre il Wrangler che fa classe a se. ,,,,,,,,,,,,,,
