Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Porsche 718 Cayman e Boxster GTS 2017,https://www.autopareri.com/forums/topic/63903-porsche-718-cayman-e-boxster-gts-2017?&page=3#comments,2017-10-22 16:00:43,lukka1982,,Le critiche ci furono subito fin dalla press realese ben prima quindi che ci potessero essere dei test che evidenziassero le caratteristiche di questo B4. ,,,,,,,,,,,,,,
Coppia conica e rapporti.,http://www.porschemania.it/discus/messages/492693/620589.html?1344767074,2012-08-11 12:31:00,sigboris,,Ai bei tempi c'erano le 8/32 del gt3 a meno di 1000 euro..,,,,,,,,,,,,,,
Trazione integrale ibrida meccanico/elettrica: proposte di realizzazione,https://www.autopareri.com/forums/topic/40322-trazione-integrale-ibrida-meccanicoelettrica-proposte-di-realizzazione,2010-10-18 22:30:05,J-Gian,,Comunque si faticherebbe a metter giù i 185 CV poiché senza un'integrale meccanica restano tutti sull'anteriore... Una soluzione come quella ipotizzata da te e considerata da alcuni costruttori la vedo più adatta a potenze inferiori dove oltretutto avrebbe anche un perché in termini di ecologia ,,,,,,,,,,,,,,
In definitiva chi ha cambiato  lo scarico al Cayenne?,http://www.porschemania.it/discus/messages/22971/489884.html?1327232143,2010-01-12 16:23:00,gianfrynco,,"Vorrei sottolineare che per ""sound"" intendo un ""classico"" suono Porsche ! Per quanto mi riguarda il bypass che ho effettuato \xe8 veramente un compromesso perfetto tra discrezione e pura potenza. Rimane cmq difficile spiegarsi senza udire ci\xf2 di cui stiamo parlando. Mi riservo di dare un giudizio sugli scarichi after-market che non ho mai ""sentito"" personalmente ! ",,,,,,,,,,,,,,
Range Rover Sport I Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33256-range-rover-sport-i-facelift-topic-ufficiale-2009,2009-04-08 10:07:08,Regazzoni,,Non più in vendita per il Nuovo Modello cliccate sul seguente link http://www.autopareri.com/forum/concept-anteprime/60265-range-rover-sport-2013-foto-ufficiali.html autocar.co.uk M.Y. 2009 km77 Press Release : Land Rover Questo non mi piace proprio. Diventa troppo tamarro e perde quasi tutto l'effetto slanciato che aveva rispetto al Range classico. ,,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/colonnina-fast-viale-europa-89-t5502-10.html?sid=c94f2e4747e4e9c3ecfd93b855c41e84&sid=c94f2e4747e4e9c3ecfd93b855c41e84,2019-05-02 14:23:00,selidori,,"Intanto mi hanno risposto alla mia richiesta via facebook: risposta.JPG ( 19.5 KiB ) Visto 115 volte ( per chi ha facebook vi invito a dare a quel post tanti like commenti ecc per dargli visibilità entusiasmo coraggio direi che se lo meritano ) .https://www.facebook.com/DistributoreTa ... 9532505218<img alt=""risposta.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13746&amp sid=c94f2e4747e4e9c3ecfd93b855c41e84""/>",,,,,,,,,,,,,,
Ford KA 2008,https://www.autopareri.com/forums/topic/29763-ford-ka-2008?&page=10#comments,2008-08-15 12:31:03,Touareg 2.5,,No infatti... come spero non compaia quella specie di tatuaggio nel posteriore della KA.. ,,,,,,,,,,,,,,
"Nuovi dati Lancer ""Evo X""",https://www.bmwpassion.com/forum/threads/nuovi-dati-lancer-evo-x.39263/page-3,2006-01-17 00:00:00,Gabo,"""evoIX un po' in tutte le salse: """,L'S3 ha un senso solo nel caso di una persona fissata con Audi o con l'A3 in particolare.Ma se uno parte dicendo: voglio una 4x4 due litri sovralimentata e divertente va direttamente su Mitsu e Subaru. Anche perchè io ho provato a configurare una S3 mi viene a costare quasi quanto la mia E91 ! Con una EVO si risparmia e coi soldi rimanenti si fa un mezzo che in strada ha poche rivali.Io che sono fissato per la TP e l'aspirato potrei avere qualche remora e infatti alla fine ho preso una BMW pur sapendo che è più lenta ma uno che pensa all'S3 è una persona che già ha superato il mio problema e si sta interessando ad una 4WD sovralimentata. E par quale motivo dovrebbe buttare i soldi in una S3 ? ,,,,,,,,,,,,,,
Nuova Civic,https://www.bmwpassion.com/forum/threads/nuova-civic.12466/,2003-05-23 00:00:00,El Nino,"""si certo..guarda bene il frontale dove c'è lo stemma... e le frecc 'e il cu*o..'",Versione 5 porte: Versione 3 porte: by thecarconnection.com Molto ma molto bella la versione a 3 porte/Coupè ,,,,,,,,,,,,,,
159/brera vs antenate,https://www.autopareri.com/forums/topic/18808-159brera-vs-antenate?&page=3#comments,2006-02-22 10:12:00,simonepietro,,peccato che esisteva con un variatore singolo on-off per bancata 3000 cc oltre 250 cv ed euro 1 ma come il 3500 v6 è stato relegato nel limbo. un pò fuori tema però è confermato che i v6 GM H.F. hanno iniziato il loro sviluppo nel lontano 1999 e nelle addizzional features è prevista la S.I.D.I ( iniezione diretta secondo la terminologia Gm u.s.a ) per il 2.8 3.2 3 6 e 4.0 v6 quest'ultimo mi pare di aver capito ricavabile con una diversa misura di alesaggio ,,,,,,,,,,,,,,
Centralina aggiuntiva su Kia Venga 1.4 crdi???,https://forum.quattroruote.it/threads/centralina-aggiuntiva-su-kia-venga-1-4-crdi.71326/,2012-11-04 00:00:00,muccio66,,Ho acquistato da poco più di un mese una Kia Venga 1.4 crdi 90cv e lamento la mancanza di coppia ad un basso numero di giri. Non sono interessato ad un incremento di potenza o ad un aumento della velocità max. Se installo la centralina sulla mia auto riesco a risolvere il problema indicato ? E' sicuro che non lascio tracce della sua installazione ai fini della garanzia ( circa 7 anni ) ? Non è che con il suo utilizzo rischio di provocare danni al motore provocandone una minore durata o ancor di più una rottura anche in considerazione del fatto che abito in collina e che quindi percorro molte strade in salita dove i motori sono soggetti ad uno sforzo maggiore ? Grazie. ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=317#comments,2013-09-03 09:25:57,Puntor89,,Qui da me la Polizia sta lentamente sostituendo le ultime Marea e le 159 con la Skoda Octavia ,,,,,,,,,,,,,,
Fiat Grande Punto in Cina?,https://www.autopareri.com/forums/topic/21247-fiat-grande-punto-in-cina?&page=2#comments,2007-01-09 09:28:14,piegailcapello,,No i giapponesi queste cose hanno smesso di farle. ,,,,,,,,,,,,,,
997 Turbo e 997 GT3,https://www.bmwpassion.com/forum/threads/997-turbo-e-997-gt3.21006/,2005-11-11 00:00:00,996GT3,,http://forums.rennlist.com/rennforums/showpost.php ? p=2795562&postcount=12 997 GT3 Maximum rev range: 8400 rpm Power: 415 bhp at 7600 rpm Displacement: 3.6 l Maximum torque: 405 Nm at 5500 rpm Performance: 0-100 kph ( 62 mph ) in 4.3 seconds 0-160 kph ( 100 mph ) in 8.7 seconds 310 kph ( 193 mph ) Vmax Dry sump lubrification system with external oil distribution tank. Brake system with red coloured 6-piston calipers front and 4-piston calipers rear. 350 mm sized brake discs front and rear PCCB optional. PASM ( Porsche Active Suspension Management ) and TC ( Traction Control ) are standard. PASM offers several settings for added control. The Traction Control has some PSM functions for added safety. Wheel Sizes: 235/35 ZR19 on 8.5J x 19 rims ( front ) 305/30 ZR19 on 12J x 19 rims ( rear ) Rear hubs are fitted with 5 mm spacers. Unladen weight ( DIN ) : 1395 kg ( 3069 lbs ) . Clubsport package available at request as a no-cost option. 350 kph ( 225 mph US cars ) speedo. 9000 rpm rev counter with automatically illuminated upshift indicator. Grey dials with yellow markings. Soft leather ( Alcantara ) steering wheel. 997 Turbo 1. Confirmed Power Figure ( s ) : 480 HP ( 473 HP SAE ) . 2. Rumored max. Torque Figure: ~ 620 Nm ( ~ 680 Nm with Overboost ) 3. Rumored 0-100 kph ( 62 mph ) performance: 3.7 - 3.9 seconds 4. Rumored Vmax: 310 kph 5. Rumored Weight Figure: aprox. 10 kg lighter than previous 996 Turbo. 6. Estimated Date of Press Release: February 16th 2006 7. Rumored First Appearance in Public: Geneva Autoshow ( February 28th 2006 ) 8. Estimated First Deliveries ( Germany ) : June 2006. Cars will not be available in ANY country before official introduction in Germany. 9. Rumored New Features: VTG Technology DSG/PDK sequential shifting system ( not available from the start ) LED turn- and daylight lights Chrono Sport Package with Overboost. 10. Rumored New Options: Carrera GT-like sport seats ( not available from the start ) PCCB with bigger front discs ( 380 mm ) derived from the Carrera GT and 350 mm rear discs iPod connection sport chassis ( not available for US ? ) limited slip differential. 11. Estimated Price Tag: aprox. 4-7% higher than 996 Turbo. 12. All 997 Turbo are MY 2007 cars there won't be a MY 2006. ,,,,,,,,,,,,,,
60 anni Mini - modello speciale,https://forum.quattroruote.it/threads/60-anni-mini-modello-speciale.120356/,2019-01-30 00:00:00,pilota54,"""è stato un remake riuscito...mi permetto di usare il passato perchè se la prima serie (del 2001) è stata un fenomeno di costum la seconda ha cmq raccolto un certo success non mi sembra che l'ultima del 2014 stia facendo faville commercialmente parlando. E non per le sue qualità. In termini più general l'effetto remake non può durare interminatamente...e infatti la New Beetle ha finito il suo ciclo di vit la 500 incredibilmente regg ma nessuno sa quale sarà il suo aspetto per la nuova seri e citroen furbescamente con la C3 del 2002 riprendeva le linee della 2C per poi abbandonarle nel 200 nonostante uno strepitoso successo (di fatto C ha rilanciato un marcio morente)""","Beh la Porsche 911 e la Golf reggono sempre basandosi sempre sulla linea originale. Anche la Bmw serie 3 è nella sostanza sempre un remake di sè stessa. Penso che sia Mini che 500 andranno avanti ancora per molti anni. La New Beatle ha avuto meno successo perchè si basava su una linea troppo ""vecchia"". I parafangoni sporgenti non piacciono a tutti. ",,,,,,,,,,,,,,
A Quando La 8c In Produzione ?,https://www.autopareri.com/forums/topic/11015-a-quando-la-8c-in-produzione?&page=7#comments,2005-01-31 07:22:31,Autodelta85,,A me pare sbagliato paragonare la SLR alla 8c....lo sappiamo bene che la SLR presenta i + grandi controsensi dell'automobilismo moderno non è certo un buon esempio da seguire...ahahahahahhahahaha ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=670#comments,2008-07-05 11:14:56,spiderland,,"Spero di non aver innescato un flame sul tema Mito vs TT ho riportato l'episodio per dimostrare come le persone non decidono per forza in ragione ai segmenti. ( che come bene sa chi ha studiato un po' di marketing sono divisioni ""artificiali"" del mercato ) . ",,,,,,,,,,,,,,
Consigli su usato A5/A6,https://forum.quattroruote.it/threads/consigli-su-usato-a5-a6.104571/page-4,2016-07-04 00:00:00,arizona77,"provocantibus ha scritto: Ritirata ieri la 520D il tasto che non ti costringe a tenere il freno premuto quando ti fermi.... Qual'e' :?: .... Denghiu... C'è un tasto accostato a quello del freno elettrico. Si chiama Auto H Praticamente ad ogni fermata mette il cambio automaticamente in P con auto frenata senza tenere premuto il freno. Molto comod poi appena acceleri riparte "" provocantibus ha scritto: Ritirata ieri la 520D il tasto che non ti costringe a tenere il freno premuto quando ti fermi.... Qual'e' :?: .... Denghiu 'Ritirata ieri la 520D il tasto che non ti costringe a tenere il freno premuto quando ti fermi.'",Aaaahhhh forse la mia ( unica perla manuale dopo approfondite ricerche ) non l'ha. OK ,,,,,,,,,,,,,,
Mitica Thema 8.32,https://www.bmwpassion.com/forum/threads/mitica-thema-8-32.10762/page-2,2007-12-24 00:00:00,snoopdogg,"'dentro era praticamente assemblata a mano. da qualche parte ho il reportage dell'epoca del montaggio degli interni! il tastino ""sport"" lo potevano avere tutte le benzina ""potenti tanto che l'opzione degli ammo regolabili c'è stata fino alla fin passando anche per la dedra'",Probabilmente dirò una fesseria cosmica ( ) ma mi pare di aver letto da qualche parte che tutta la dotazione di cui parli ( sospensioni spoiler etc. ) fosse stata resa di serie con un conseguente aumento notevole del prezzo di listino per svuotare il magazzino Lancia al termine della carriera della Thema. Sarà vero ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=559#comments,2013-09-20 12:26:59,sylar91,,"A me sembra una cifra sparata a caso tanto per far vedere quanto alla fiat siano barboni. Anche perchè si era discusso svariati post fa che i fari attuali fossero il miglior compromesso tra quelli ""già pronti"" non tanto per il costo quanto per un semplice motivo di spazio causato dalle dimensioni ridotte della 4c. L'alternativa sarebbe stata progettare un nuovo tipo di fari che fossero omologabili in EU USA e resto del mondo. Dubito che ne sarebbe valsa la pena non solo per i costi ma anche per gli sbattimenti burocratici-legislativi che tutto ciò comporta. ",,,,,,,,,,,,,,
Lavaggio Porsche,http://www.porschemania.it/discus/messages/502415/295774.html?1191067686,2007-09-27 11:26:00,onmaury,,"In risposta a Duri Se ha fatto un ottimo lavoro considerando che ci sono volute due giornate 150 euro mi sembrano soldi spesi bene. Io sono dell'idea che almeno una volta all'anno una pulizia ""di fino"" deve essere fatta. Mi girano quando con 40 euro lavano la capote con lo shampoo usano la lancia a 3 cm dalla carrozzeria l'aspirapolvere lascia righe nere sulla tappezzeria e per finire una bella scopa prima imbevuta nello shampoo per togliere gli insetti dalla carrozzeria. Questo \xe8 quanto mi \xe8 successo sull'altra macchina. Se mi capitava con la porsche giuro che gli chiedevo i danni. In conclusione sono convinto che il fai da te sia la soluzione migliore.",,,,,,,,,,,,,,
I difetti delle vostre Lancia,https://www.autopareri.com/forums/topic/25429-i-difetti-delle-vostre-lancia?&page=8#comments,2010-05-12 16:09:32,Cosimo,,per capire se è l'egr dovresti avere un comportamento del genere: la macchina a volte ha difficoltà a partie da accesa tende a imballarsi quando acceleri anche in folle la risposta dell'acceleratore è è segrettata. poi quando riesci prendere giri il motore è come se si sbloccasse di nuovo causando una gran fumata. Se il comportamento è simile a questo ( logicamente più o meno accentuato ) è quasi sicuramente l'egr. Se è un po' diverso potrebbe essere il classico manicotto andato a zoccole. ,,,,,,,,,,,,,,
1.9m-jet16v da 200cv nella 148...,https://www.autopareri.com/forums/topic/5834-19m-jet16v-da-200cv-nella-148?&page=4#comments,2004-03-30 20:04:19,T a u r u s,,Per onor de vero non le fa solo la BMW ma anche la Merc guarda la 240 che e' una 2.6....le 180K/200K/230K tutte delle 1.8....la 600 una 5.5biturbo....la 200D una 2.2.....la S350/SL350 3.7...etc.... ,,,,,,,,,,,,,,
Libro sulle BMW,https://www.bmwpassion.com/forum/threads/libro-sulle-bmw.36964/page-2,2003-12-30 00:00:00,siscobmw,,Speriam bene ! vedrai che qualche di buono uscirà....grazie per i complimenti sul mio mezzo in vendita...SiSco ,,,,,,,,,,,,,,
Restyling giulietta a settembre?,https://forum.quattroruote.it/threads/restyling-giulietta-a-settembre.118116/page-3,2018-09-16 00:00:00,arizona77,"""Con la globalizzazione si stanno perdendo tutte le specificita'. Vedi la Lamborghini che monta motori Audi o Audi che monta motori Lamborghini non riesco a capirlo. Al momento forse solo la Ferrari ha motori specifici solo per le sue auto.""",Eeeeeehhhhh gia' ! ! ! ! ! ! ! Le Rolls montano motori BMW e gli Airbus motori Rolls ahahahahahahahahahahahahahaha ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=152#comments,2008-03-06 21:16:16,Regazzoni,,"Vorrei però ricordare che i ""meravigliosi"" tergi a scomparsa specialmente quelli che finiscono sotto il bordo del cofano sono una gran fregatura in alcune circostanze. Sollevarli ( per pulire il vetro o per lavare la macchina ) è un operazione abbastanza scocciante. Soprattutto quando nevica sei fottuto: rimangono bloccati e incastrati nella neve e nell'eventuale ghiaccio. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=69#comments,2009-12-15 21:02:34,Regazzoni,,Non è certo questione di conoscere Fiat. Fanno tutti così. Non mi risulta ci sia nessuna auto di segmento inferiore al segmento F che monti di serie e su tutte le versioni sospensioni/ammortizzatori attivi. ,,,,,,,,,,,,,,
Croma e 2.4 JTD 200cv,https://www.bmwpassion.com/forum/threads/croma-e-2-4-jtd-200cv.10010/page-3,2006-12-25 00:00:00,noospy,"'non stento a crederc te sei quello secondo il quale ""l'e60 non è un granché"" '",Beh dai la Marea berlina a suo tempo non era male era una buona vettura con meccanica collaudata e un buon prezzo... la classica berlina da famiglia con un design non avveniristico ma nemmeno brutto... anzi a me la coda piaceva parecchio ! ,,,,,,,,,,,,,,
Bmw ritira 323.700 auto diesel in Europa,https://www.autopareri.com/forums/topic/65570-bmw-ritira-323700-auto-diesel-in-europa?&page=3#comments,2018-08-11 15:32:11,carloc,,Peccato non abbiano mai richiamato gli N47 per i problemi alla catena... ,,,,,,,,,,,,,,
Micro ripensamento.,https://www.autopareri.com/forums/topic/23101-micro-ripensamento,2007-04-18 21:29:17,lorenzo78,,fatti il benza senza pensare oltre.... ,,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-3,2019-02-07 00:00:00,albelilly,,Ad ogni modo per chi non è al corrente la Jazz in altri continenti è sempre stata offerta con il 1500 le cilindrate inferiori ( 1 2 - 1 3 - 1 4 ) delle versioni precedenti erano/sono riservate al mercato europeo. Non si tratta perciò di una novità quindi niente remore o dubbi per l'affidabilità del 1500 motore ormai supercollaudato. ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=182#comments,2008-09-29 19:17:04,Stefano73,,Non è affatto una favoletta.........togliere ad alfa la TP è stato come se adesso ad audi togliessero la trazione quattro......sento parlare spesso gente da cui nemmeno te lo aspetti e però le alfa per tornare alfa dovrebbero essere a TP........che poi questo porti solo immagine e poco vendite potrei anche essere daccordo. Un esempio penso che una giulia a TA ( numeri a caso ) può fare 50.000 auto l'anno e su ogni auto ci guadagnano 10.000 euro..........una giulia TP può attirare qualche appassionato in più e fare 55.000 auto l'anno ma ci guadagnano 8000 euro l'auto quindi non so quanto convenga a farla............su questo non ci piove. Però alfa rimarrà ancora una casa senza identità che cercherò di essere premiumm senza avere nessuna peculiarità se non in manettino DNA: ) : ) e si spera una ancora una linea da veramente piacevole e non ridicola ossia non come quella roba uscita in sti giorni. Cmq l'impornante che spider sarà a TP ,,,,,,,,,,,,,,
Grande Punto con interni full pelle/alcantara,https://www.bmwpassion.com/forum/threads/grande-punto-con-interni-full-pelle-alcantara.34732/page-2,2006-06-09 00:00:00,gimax,,meglio l'edizione speciale ! ! ! comunque molto belli peccato che siamo x l'estero ,,,,,,,,,,,,,,
TREVISO,https://www.forumelettrico.it/forum/treviso-t364-20.html?sid=f157fefd8e5225987ce4ac59dc70e24d&sid=f157fefd8e5225987ce4ac59dc70e24d,2018-08-07 17:12:00,polianto,,"A inizio maggio il comune di Treviso ha pubblicato questa manifestazione d’interesse per l’installazione di 44 colonnine con due prese ciascuna nel suo comune scritta un po’ sulla falsa riga dell’accordo di programma di EnelX che molti comuni stanno sottoscrivendo:http://www.comune.treviso.it/avviso-pub ... -pubblico/ mappa treviso piccola.JPG ( 463.65 KiB ) Visto 891 volte mappa treviso grande.JPG ( 203.66 KiB ) Visto 891 volte Non ho trovato documenti in cui si racconti l’esito della gara ma sulla mappa di BeCharge ( https://www.bec.energy/rete-di-ricarica/ ) sono apparse 44 colonnine programmate a Treviso nelle posizioni indicate dalla mappa del comune per cui o hanno vinto loro o le colonnine saranno 88 ! mappa treviso becharge.JPG ( 129.95 KiB ) Visto 891 volte Da scoprire quando arriveranno davvero ! Ciao Antonio<img alt=""mappa treviso piccola.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7645&amp sid=f157fefd8e5225987ce4ac59dc70e24d""/> <img alt=""mappa treviso grande.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7644&amp sid=f157fefd8e5225987ce4ac59dc70e24d""/> <img alt=""mappa treviso becharge.JPG"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=7643&amp sid=f157fefd8e5225987ce4ac59dc70e24d""/>",,,,,,,,,,,,,,
Mazda 2  2015,https://www.autopareri.com/forums/topic/55773-mazda-2-2015?&page=5#comments,2014-07-16 14:36:18,cc1920,,infatti avessero lasciato le feritoie al centro e le bocchette tonde ai lati sarebbe stata perfetta ,,,,,,,,,,,,,,
Consiglio motorizzazione Fiat 500x,https://forum.quattroruote.it/threads/consiglio-motorizzazione-fiat-500x.107940/,2017-01-03 00:00:00,Shelby67,"""Con una percorrenza di 50k all'anno il 1.3 mjt lo trovo sottodimensionato. Mi permetto pero' di farti notare che un Crossover non mi sembra l'auto piu' indicata per chi percorre tutti questi km. Di seguito un breve confronto dei dati rilevati da 4ruote con quelli della Tipo 5p 1.6mjt EU6 che offre piu' spazio e costa meno e della 500L 1.3 mjt da 85cv EU5 (prova del 2012): -------------------peso --cons.urb--cons.extraur--cons.aut--cons.130km/h 500X 1.6mjt:__1551kg____1 0_______1 7_____1 7______1 9 Tipo 1.6mjt:_1458kg____1 8_______1 9_____1 9______1 0 500L 1.3mjt:__1506kg_____1 2_______1 9_____1 8______1 5""","Sulla carta sarei con te ma alla prova dei fatti l'auto è molto molto confortevole silenziosa bei sedili abitacolo accogliente sospensioni ben filtranti e quella che ho provato aveva cerchi da 18"" ! Sicuramente paga qualcosa in termini di efficienza aerodinamica nei confronti della Tipo ma siamo su gradini differenti. In allegato la foto di quella che ho provato. ",,,,,,,,,,,,,,
Crash Test Boxster,http://www.porschemania.it/discus/messages/502415/101949.html?1203409658,2005-02-01 13:32:00,cchris,,Esatto ! Grazie Ducktail ! Chris,,,,,,,,,,,,,,
Alfa Romeo MiTo - Prove varie motorizzazioni,https://www.autopareri.com/forums/topic/29131-alfa-romeo-mito-prove-varie-motorizzazioni?&page=14#comments,2008-06-26 15:26:34,Quo.Lore,,"Beh non tutti ci sarà qualche giornalista che prova a fare il suo lavoro seriamente. Però tutto ciò e ""implicito"". Non è propriamente corruzione ma ""condizionamento""... Anche quando sono andato alla giornata stampa del Salone di Ginevra non c'è un costruttore che non propone Champagne brioches cioccolata cocktails aperitivi... ",,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=246#comments,2009-06-05 19:10:01,RS6plus,,con 30/40mila km anno non vedo come il diesel possa comare il gap di costo del carburante. Il serbatoio toroidale ha scadenza decennale non ha bisogno di revisione periodica come le bombole meteno ( che è comperta da un fondo revisione e sostituzione ) Ogni 30000km va fatto il controllo gioco delle valvole e se non rietra nella tolleranza bisogna rettificare. In tal caso diventa un costo Non è un costo fisso perchè avendo le punterie idrauliche e non meccaniche hanno un certo recupero automatico. Che poi tra il 1.6mjet 90cv e il 1.4 16v gpl la differenza prestazionale è netta è altrattanto vera Se cerca economicità assoluto a discapito delle prestazioni gpl una via di mezzo 1.6mjet 90cv. Questione di esigenze come al solito PS: le bravo a gpl scontano una tempistica di consegna ben più lunga rispetto ai diesel. almeno fino a giugno. Se ha urgenza o la trova in pronta consegna oppure meglio il diesel ,,,,,,,,,,,,,,
Prezzo giusto Tagliando grande?,http://www.porschemania.it/discus/messages/22971/533166.html?1292244622,2010-12-01 12:24:00,marcokarina,,Darietto ha ragione io non ho cayenne e per le mie porsche e non porsche ho un meccanico privato molto competente da cui vado e che non ha questi prezzi assurdi seppur si fa pagare anche lui per bene. Io resto basito non tanto per la manodopera ecc. ma come sottolinei tu per il costo dei ricambi degli olii ecc. cose che noi stessi possiamo quantificare e valutare. senza andare troppo OT porto un esmpio appena accaduto: settimana scorsa ho portato il cambio di una moto d'epoca da un concessionario ufficiale mi butta gi\xf9 ad occhio e croce un paio di preventivi e guardiamo insieme sul terminale il costo di alcuni ricambi oltre alla scarsa disponibilit\xe0 degli stessi in quattro minuti avevamo totalizzato gi\xe0 un costo in pezzi solo pezzi senza materiali di consumo e manodopera da 25\x80/ora ( NB il cambio non \xe8 rotto ed \xe8 funzionante ma per precisione si parlava di un ripristino totale di alcune parti gi\xe0 che si retaurava il tutto ed il pezzo arrivava sul banco dell'officina gi\xe0 smontato e pulito dal sottoscritto ! ! ! ! ) per un valore di 800\x80 di ricambi senza valutare proprio tutto. Lo invito a lasciare stare faccio due ricerche su internet ed in Germania trovo gli stessi ricambi nuovi ( forse non tutti sono originali ok ma repliche perfette ottime ad affidabili anche pi\xf9 degli originali ) a circa 250/350\x80 in toto. In USA trovo un pezzo usato perfetto a 18\x80 spese comprese contro gli oltre 250 del nuovo ! ! ! No comment e questo vale un po' per tutte le case e le marche senza considerare che la casa di cui parlo io \xe8 pure italiana e mi conviene prendere tutto all'estero spese comprese ! ! ! ! ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/,2006-07-12 00:00:00,fasolini6,,da autopareri con amore ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-9,2018-05-08 00:00:00,robymarco69,,Grazie mille ,,,,,,,,,,,,,,
FPT - 1.4 T-Jet,https://www.autopareri.com/forums/topic/21901-fpt-14-t-jet,2007-02-02 14:56:13,luc@,,Il 150cv si dice sia a iniezione diretta invece. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-6,2018-05-12 00:00:00,A-80,'S indubbiamente la Ferrari è andata meglio del previsto o comunque di quanto si potesse temere su questo circuit e in gara dovrebbe esserci equilibrio tra le grigie e le rosse. Vedo leggermente più indietro le Red Bul ma non è detto.',Distacchi davvero esigui. Può darsi che contando sul buon passo gara abbiano optato per gomme più longeve. Staremo a vedere. ,,,,,,,,,,,,,,
Infini Q30 Mazda 3 Volvo V40,https://forum.quattroruote.it/threads/infini-q30-mazda-3-volvo-v40.109173/,2017-03-06 00:00:00,sturmtrumpet,,Grazie Arizona si da qualche giorno tengo d'occhio Autoscout ( ci ho venduto quasi tutte le mie auto precedenti e sicuramente qualora mi decidessi per il cambio inserirò anche la vendita della mia ) . Sono ancora in fase pre-decisionale e la gestazione potrebbe durare settimane se non mesi e magari concludersi con un nulla di fatto. Con un minimo di buon senso sarebbe senz'altro la decisione migliore ma...... ,,,,,,,,,,,,,,
Ciao ragazzi chiedo una opinione vorei prendere una Bmw 320d Eletta 163 cv dell' 2007 sec voi,https://forum.quattroruote.it/threads/ciao-ragazzi-chiedo-una-opinione-vorei-prendere-una-bmw-320d-eletta-163-cv-dell-2007-sec-voi.117662/,2018-07-28 00:00:00,U2511,,Il 163 cavalli è M47 misto ghisa alluminio ( N47 tutto alluminio potenze 116-143-150-177-184 cv ) . Su M47 163 cavalli occhio alla turbina parte spesso e volentieri causa cattiva manutenzione ( filtro vapori olio che nessuno cambia mai e kit tagliandi presi in internet dai soliti furbi che vogliono mostrare di avere un’auto che non possono permettersi di mantenere ) . Tra l’altro quella serie è pre restyling direi la 3er meno riuscita degli ultimi 20 anni ( infatti fecero il restyling di gran corsa dopo nemmeno tre anni ) ha un assetto standard non all’altezza del marchio ( lo Sport è decente ) quel motore è ruvido ed ha un turbo lag fastidioso. Personalmente non la vorrei manco in regalo. Ah dimenticavo volano bimassa che lascia alquanto a desiderare fa a gara con la turbina per rompersi. Se proprio devi prenderla cercala automatica basta che attorno ai 100.000 km il vecchio proprietario ci abbia sostituito l’olio ATF ( saranno 300-400 euro di lavoro ogni 100.000 km con il manuale ti parte un millino ogni frizione che cede per colpa del bimassa ) . ,,,,,,,,,,,,,,
