Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scelta definitiva,https://forum.quattroruote.it/threads/scelta-definitiva.121794/page-6,2019-03-28 00:00:00,davide.tibaldi@icloud.com,,Questo vale per Audi come per BMW e Mercedes. Mercedes classe A 200i provata e bocciata motore Renault troppo zeppa di tecnologia insulsa e vedere sti tablet piantati li ....ecco se seguo il tuo ragionamento Mercedes è sicuramente l’emblema di quel che dici. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-252,2005-01-07 00:00:00,Geno,"""Gen mio papà ha un 200E del '9 colore verde acquamarina metallizzat 140.000km originali!l'ha comprata da un annetto e va benissimo!ha già clim ab servosterz chiusura centralizzata!si trova molto ben io l'ho guidata...ma in confronto al 520 c'è un abisso!sembra di guidare un galeone!Per i viaggi autostradali è perfetta!quella nella foto mi sembra un 190E però...ce l'ha mio zi appena passata as ed ha i fari anteriori gialli!""",Cercato e trovato il proprietario speravo di poter fare un'offerta ma........appartiene a un ragazzo giovane che la ha appena presa per 4.000 euro dopo un anno di corteggiamento al vicino di casa.Peccato ma almeno mi è sembrata in buone mani. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=426#comments,2008-05-22 21:15:24,superkappa125,,Forse alfa con questa macchina ha preso delle scelte che non tutti condividono: Rispetto alla sportività pura del filone 939 ha puntato piuttosto su uno stile ( quello della 8c ) che è molto più elegante che sportivo. Il tutto condito con dettagli molto particolari quali le cornici dei fari ed i passaruota molto ( troppo ? ) bombati. Il mio giudizio come ho detto più volte è estremamente positivo soprattutto perchè non cade nel tamarro. Però è chiaro che potrebbe non piacere a tutti visto che alcune inquadrature ( tipo quella anteriore dal basso delle prime foto ufficiali ) fanno dubitare pure me... ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=521#comments,2005-09-27 07:07:46,Alfa_JTD,,Lo so che sembrano oddio sono una cifra consistente. Ma si porta a casa qualcosa di altrettanto consistente. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=214#comments,2016-03-29 08:15:41,poliziottesco,,"Certamente e' normale che Ci siano delle preferenze tuttavia al giorno d'oggi il piacere Di guida sulle auto ""standard"" non e' certo legato Al cambio manuale. la scelta fatta da AR a me pare molto razionale: manuale su entry level diesel ( dove contano co2 prezzo Di accesso ) e automatico sul resto con l'eccezione di Q dove si va ovviamente incontro alla tendenza che su quel genere Di auto vuole l' opzione del manuale. ",,,,,,,,,,,,,,
Alfa Romeo 147 GTA,https://www.bmwpassion.com/forum/threads/alfa-romeo-147-gta.32600/,2005-01-01 00:00:00,Alfista GTA,,ciao ragazzi..come notate dalla firma sono un'alfista e sono qui per chiedervi se qualcuno ha mai portato questa auto..io ne possiedo una e ho fatto delle modifiche..cioè..scarico..filtro aria..centralina..luci di scarico leggermente allargate..per un totale di 275cv...ho fatto queste nn perkè nn mi bastassero le prestazioni da orginale..perkè per ki nn l'ha portata è davvero un 3.2 eccellente..il migliore in circolazione a parte quello dell'M3 ke ha 100cv in più...Aspetto le vostre opinioni ,,,,,,,,,,,,,,
Nuovo proprietario Mazda 3 - Info,https://www.autopareri.com/forums/topic/41337-nuovo-proprietario-mazda-3-info,2011-01-07 17:38:49,eresia18,,Ciaoa tutti dopo un di mesi ho pensato di comprare la mazda 3 ( usata del 2005 dato che le mie tasche non potevano offrire altro ) . Ho preso una 1.6 109cv diesel con 80.000km a 7.500€ ( buono ? ) è tenuta molto bene ( il proprietario era un signore anziano ) . Ho visto cronologia tagliandi tutti fatti l'ultimo a 71.000km ( credo se non ricordo male ! ) nessuno scricchiolio l'ho provata e frizione è ok freni ok ! Sembra tutto regolare ( ho la garanzia di 12 mesi del concessionario ) . Le mie domande sono: - il prossimo tagliando a quanti km devo farlo ? - i prezzi dei tagliandi sono alti alti ? - il suddetto motore è buono ? grazie in anticipo ! A ,,,,,,,,,,,,,,
FPT - 1.3 MultiJet 105 CV,https://www.autopareri.com/forums/topic/22410-fpt-13-multijet-105-cv?&page=5#comments,2007-06-23 22:30:57,Autox4,,Peccato che si sia persa l'occasione di fare direttamente il motore Euro 5 e con il filtro la versione 90 cv DPF Euro 5 non l'avrei messa nella Sport. ,,,,,,,,,,,,,,
bmw 316d touring,https://forum.quattroruote.it/threads/bmw-316d-touring.118135/page-3,2018-09-08 00:00:00,giorgiotoffa77,'La 316d da quello che so è 2.0 116c e nn 1.6.',Ed è così infatti io prima ho scritto 318 ma volevo scrivere 316...ho i ditoni ! ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=308#comments,2010-10-08 19:32:23,andro17,,Salve a tutti ragazzi ! sono in procinto di acquistare una nuova clio 20th anniversary ! siccome nella brochure vi sono delle immagini di uno sport kit con minigonne laterali spoiler posteriore ed anteriore e un alettone...molto semplici poco invasivi... acquistare questo kit after marcket quanto mi verrebbe a costare ? ? ed eventualmente solo l'alettone posteriore ? ? il prezzo del prodotto grezzo va bene...poi provvederò io da un amico carrozziere a farlo sistemare ! ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=131#comments,2009-12-18 22:20:46,genny777,,Salve a tutti sto per acquistare la evo. Ho notato che da qualche tempo è presente il colore bianco radioso ( metallizzato ) anche per le versioni non sport. Sono indeciso sull'acquisto tra i colori bianco divino ( pastello ) e bianco radioso ( metallizzato ) . Dal sito Fiat però non si riesce a capire come sia effettivamente questo bianco radioso. In concessionaria mi hanno mostrato la linguetta dei colori ed è una specie di grigio chiaro... Voi ne sapete qualcosa ? Qualcuno ha mai visto dal vivo una punto evo colore bianco divino e/o radioso ? Sapete dove posso trovare foto di questo colore ? In modo da valutare la differenza ? Grazie ,,,,,,,,,,,,,,
La lybra...,https://www.autopareri.com/forums/topic/13089-la-lybra?&page=4#comments,2005-05-19 04:22:16,Abarth03,,Come mi pare di aver accennato e come chi è ben più esperto di me sa l'ultima berlina Lancia a trazione posteriore è stata la Flaminia ( senza dimenticare la bellissima coupè Touring ) . Al giorno d'oggi non mi sembra ci sia la necessità di una Lancia a TP meglio dunque l'integrale ( a parte eventuali sportive tipo Montecarlo o Stratos ) . E soprattutto una D derivata magari dall'Alfa 159 che copra quanto prima il vuoto lasciato nella gamma dalla Lybra... ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-6,2010-11-30 00:00:00,gabrielelucio,,la parte più scura della plancia è di plastica morbida e non ho i cerchi in lega. Cmq le foto non le rendono affatto giustizia.. gli interni sono molto ben assemblati. E poi provengo da una matiz quindi quest'auto mi sembra un'aereo ! Sì kana cercherò di starci attento.. - ) cmq l'auto a 130 gira a 2.500 giri.. direi buono per i consumi.. ,,,,,,,,,,,,,,
Turbina saltata su Civic X 1.0,https://forum.quattroruote.it/threads/turbina-saltata-su-civic-x-1-0.115077/page-4,2018-02-26 00:00:00,A-80,"'Ricordiamoci l'i-ctdi ch dovendo essere il primo diesel Honda e perlopiù costruito per pressofusione semi solid sarebbe forse dovuto essere inaffidabilissim ed invece... Chiarito che non si può parlare di ""noviziame Honda"" tout cour malgrado i turbobenzina siano relativamente recenti e soprattutto semisconosciuti in Itali si può parlare di QUEL caso lì del qual se hai info e lin sono interessato ad approfondire.'",Eh su Facebook non posso vedere senza iscrizione alla pagina. O sono io che non riesco...voglio capire più che altro la causa tecnica ,,,,,,,,,,,,,,
25 anni di 911 pista&rally - 2^ parte,http://www.porschemania.it/discus/messages/815/436188.html?1235606360,2009-02-06 22:58:00,francof,,"Bella foto Pippo ma la ""bicicletta Porsche"" non era la 908/03 ? ? ? ? Ho notato una cosa che prima mi era sfuggita nella foto della 911R Gulf: ma che c'entra lo spoiler a coda d'anatra della RS ? Orrore ! ! ! Franco.",,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=88#comments,2007-08-22 18:44:00,Stefano73,,Visto che è il topic giusto ripropongo questa domanda: Ma io una spiegazione sul come mai i comandi vari delle maserati da quattroporte in poi sono cosi deprimenti e carry over ( anche in confronto alla prima 3200 gt ) ? ? ? Riguardo alla presunta poca sportività di granturismo il nome dice tutto.....anche se in effetti in strada incute veramente timore e da un gran senso di aggressività con quel bellissimo frontale e il classico suono del motore ferrari. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=80#comments,2010-09-24 22:36:43,ptcieie,,è spenta se non c' è nessuno ,,,,,,,,,,,,,,
A Quando La 8c In Produzione ?,https://www.autopareri.com/forums/topic/11015-a-quando-la-8c-in-produzione?&page=2#comments,2005-01-23 14:09:49,Meg85...,,no di questo dubito fortemene sonata...perchè la 8c ha un pinale proprio quindi tutte le proporzioni resterebbero invariate...al massimo potrebbero cambiare gli specchietti retovisori ( ma ne dubito anche qui... ) ...questo per quel che riguarda la linea...il motore è invece un altro discorso ma non credo che il cambio di motore avrebbe conseguenze sulle curve di questa sventola ! ,,,,,,,,,,,,,,
Aggiornamento software o TRUFFA Mercedes GLC?,https://forum.quattroruote.it/threads/aggiornamento-software-o-truffa-mercedes-glc.120478/page-6,2019-03-30 00:00:00,U2511,"'Grazie alla tua testimonianza sono sempre più convinto di NON fare l'aggiornamento ""volontario""......maramao.'",E fai benissimo occhio però a non passare mai più da un service ufficiale perché la prima volta che la collegano al banco test te lo scaricano d'ufficio. ,,,,,,,,,,,,,,
Sporty New Audi S3 Spy Photos,https://www.bmwpassion.com/forum/threads/sporty-new-audi-s3-spy-photos.20201/page-2,2005-12-15 00:00:00,Stilighen,,A me piace più della vecchia solo che purtroppo ora vendono solo Sportback che sembra essere l'auto del momento. Udine ( ma anche Treviso ) ne è letteralemente invasa ! ,,,,,,,,,,,,,,
Spia di manutenzione SVS,https://forum.quattroruote.it/threads/spia-di-manutenzione-svs.71295/,2012-11-04 00:00:00,tomdim,"""Salve a tutt la mia Swift DDIS del 2005 ha 158.000 km e dopo i tre anni di garanzi ogni volta che mi si accendeva la spia di manutenzione SVS la portavo dal meccenico di fiducia per verificare la causa che molto spesso riguardava qualche candeletta bruciata o il tagliando periodico da fare. Ultimamente mi si è accesa nuovamente e dopo aver accurato che si trattava di una candeletta bruciat l'ho fatta sostituire e fatto fare il reset dopo aver verificato attraverso il loro software che non ci fossero altre anomalie ma nonostante ciò la spia si accende dopo una trentina di secondi da quando metto in moto l'auto. Cosa potrebbe essere successo? Ultimamente ho notato anche che l'auto puzza maggiormente di smog quando è accesa e a volte ho anche l'impressione di sentire questa puzza anche all'interno dell'abitacolo nonostante avessi i finestrini alzati. Qualcuno è capitato come me e ha risolto in quelche modo capendo la causa del problema?fatemi saper grazie!""",,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-14,2017-09-04 00:00:00,elancia75,"""Penso che ormai sia assodato che i prodotti non si vendono da sol non bastano qualità e features dell'aut la gente neanche conosce i modelli per cui le auto restano negli autosaloni a prendere polvere""","Tuttavia ho fatto caso che le auto quasi invendute si vedono con maggiore fequenza man mano che ci si avvicina a quei pochi concessionari che le vendono. Imho chi cerca ""in zona"" se passando per andare a casa sbatte il naso su una di queste quando è il momento di cambiare auto un piede in autosalone ce lo mette. E magari... ",,,,,,,,,,,,,,
Lunotto termico che si accende da solo,https://forum.quattroruote.it/threads/lunotto-termico-che-si-accende-da-solo.105950/,2016-12-07 00:00:00,albert56,"""ML14: diciamo che l'elettronica della 307/c4 fino al 2007 era pietos nel 2008 parecchi problemi sono stati risolti.""",probabilmente non esiste controllo qualità come in tante altre marche... se t'imbatti nel pezzo nato male dato che non è stato scartato sono casini... ,,,,,,,,,,,,,,
Brera Ti,https://www.autopareri.com/forums/topic/33628-brera-ti?&page=2#comments,2009-05-15 16:21:01,mrathlon900,,e la ragazza ? ? non sono arrivato a vederla ,,,,,,,,,,,,,,
Daihatsu Materia...,https://www.bmwpassion.com/forum/threads/daihatsu-materia.41338/,2006-10-03 00:00:00,lorenzo 61,"""la macchina è bellin forse tempo fa parlavamo di prezzi un po' alti... la dahiatsu fa auto carin ma troppo legate ancora ai vecchi schermi di 15 anni fa (leggasi interni di merd@)... e poi solo un pazzo potrebbe spendere 20000 euro per un cabrio piccol 1. con interni modesti e particolari degli interni ripresi dalla feroza (20 anni di onorata carriera)... oooooop scusa lorenzo :wink:""",meno male che non l'ho comprata.. ( era una delle compatte che avevo valutato ) Stamattina andando al corso per RLS ( che rottura.. ) ne ho vista e fotografata una........MA DICO......E IL CX ? ? ? ? ? ? ? ? ? ps...la Materia è quella nera...quelle due verdi accanto non so di che marca sono ,,,,,,,,,,,,,,
LEXUS CT 200h: ANTEPRIMA MONDIALE,https://forum.quattroruote.it/threads/lexus-ct-200h-anteprima-mondiale.23828/page-4,2010-09-17 00:00:00,Memento_Audi_Semper,'Confidavo in qualche commento da voi esperti e appassionati.',Eilah G5 i miei li trovi su L2D ! ,,,,,,,,,,,,,,
Brand lancia,https://www.autopareri.com/forums/topic/19146-brand-lancia?&page=2#comments,2006-03-13 15:57:26,TONI,,Pensa cosa vuol dire progettare un nuovo proiettore i lamierati anteriori con relative prove di crash paraurti.Quanto sia costoso lo denota il fatto che ormai qualsiasi vettura durante la sua carriera difficilmente viene toccata in questi particolari quando si tratta di fare un restyling. E quando lo si fa e' solo su vetture sulle quali si spera di fare dei discreti numeri di vendita. E quindi alla fine si torna sempre sullo stesso discorso: sta benedetta nuova Thema che numeri di vendita farebbe ? ,,,,,,,,,,,,,,
Ci risiamo vibrazioni dischi anteriori CRV  II  2.2 i-CTDi,https://forum.quattroruote.it/threads/ci-risiamo-vibrazioni-dischi-anteriori-crv-ii-2-2-i-ctdi.39077/,2017-08-18 00:00:00,grandemacchina,,"Sostituire con dischi e pastiglie originali non credo ti risolva il problema. Prenderli forati o baffati credo sia spesa inutile perchè servono di più su vetture sportive: rendono pulite le pastiglie ma con consumo superiore. Sulle nostre crv purtroppo l'impianto freni è sottodimensionato basta fare una discesa ""veloce"" che dopo un po senti la frenata lunga.... Hai controllato i dischi che hai tolto se erano ""dritti"" ? Non è che hai le pinze che lavorano male e magari da revisionare ? La vibrazione in frenata la senti a tutte le velocità ? ",,,,,,,,,,,,,,
info sconti Qashqai,https://forum.quattroruote.it/threads/info-sconti-qashqai.71836/,2012-11-18 00:00:00,TestaoCroce,,Sapete se la promozione valida sul 1.6 a benzina di 3210 euro di sconto è valida anche per il diesel ? Grazie. ,,,,,,,,,,,,,,
Consumi Aygo Connect 2011,https://forum.quattroruote.it/threads/consumi-aygo-connect-2011.115627/,2018-03-26 00:00:00,XPrience74,,È effettivamente sempre stato uno fra i modelli più parchi ( se non il più... ) della categoria... Da dire inoltre che fra le tre serie che si sono susseguite ci sono stati almeno altrettanti upgrade nelle motorizzazioni ( l ultimo proprio col recentissimo restyling ) . ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-15,2018-09-02 00:00:00,Suby01,,Aggiungo che quando la Mercedes era su un altro pianeta potevano permettersi di piloti che facevano a sportellate ( Hamilton e Rosberg ) tanto l'avrebbero vinto lo stesso... Insomma facile anche per la. Ferrari sarebbe adesso fare gli sportivi che non fanno ordini di scuderia e lasciano i piloti combattere se corresse contro la toro rosso ,,,,,,,,,,,,,,
automotoretrò 12-14 febbraio 2010,https://www.bmwpassion.com/forum/threads/automotoretr%C3%B2-12-14-febbraio-2010.123059/,2006-04-02 00:00:00,MrAsp,,Io ci sarò sabato chi viene ? ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=38#comments,2014-03-18 14:29:04,Robert1,,La prima macchina da anni che è sfacciatamente più cara del modello che la precede. Una 220 CDI Sport berlina accessoriata sfora i 50.000 € se tanto mi da tanto la SW premium si attesterà pericolosamente vicino ai 55.000. A quel punto non so se abbia senso preferirla ad una 520d touring che a quel prezzo si prende senz'altro. ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=126#comments,2007-10-26 07:00:15,TonyH,,In Italia non so forse in Portogallo. Cmq consiglio aspettate 6 mesi prima di comprarlo:roll: ,,,,,,,,,,,,,,
La Golf7 monomarcia a trave interconnessa di Roger66,https://www.autopareri.com/forums/topic/50440-la-golf7-monomarcia-a-trave-interconnessa-di-roger66?&page=16#comments,2014-11-07 19:39:27,Roger66,,come già scritto uno dei motivi per rimanere in VAG è dipeso anche e parecchio da avere questo service a 5 km da casa. Per il tipo di lavoro che faccio agente di commercio è fondamentale avere un servizio di questo genere e a basso costo. Siccome opera anche con Skoda e visto che sfrutto le auto per parecchi km è probabile che consideri seriamente la octavia per il prossimo acquisto. Ma dipenderà da chi mi tratta meglio:lol: però la versione a metano potrebbe essere veramente presa in seria considerazione tra l'altro ho un distributore aperto tutti i giorni compresa la domenica a 1 km da casa. ,,,,,,,,,,,,,,
Ford Mustang Coupé e Convertible 2015,https://www.autopareri.com/forums/topic/53673-ford-mustang-coup%C3%A9-e-convertible-2015?&page=13#comments,2015-12-12 20:05:18,alederme,,mah la V8 sarebbe una gran macchina ma il 2 di gennaio tra bollo superbollo assicurazione furto&amp incendio hai già speso 6mila euro e non ci sei ancora salito su al limite la 2.3turbo che però non è in linea con lo spirito dell'auto almeno secondo me ! per la cronaca la giulia deve essere ancora presentata in anteprima mondiale ad altre tre/quattro sagre di paese prima di poterla vendere ,,,,,,,,,,,,,,
"Percezione Alfa Romeo ""dall'esterno""",https://www.autopareri.com/forums/topic/30287-percezione-alfa-romeo-dallesterno?&page=9#comments,2008-09-05 21:43:07,andre,,Il problema è che al momento l'Alfa ne fa solo una di quelle macchine. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-2,2018-07-25 00:00:00,Divergent,,mi ricordo anche: Ilmor Hart Judd ( Yamaha ) Mecachrome e ovviamente Toyota ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-10.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-03-05 10:25:00,Paul The Rock,"""Paul The Rock ha scritto:Secondo m ma non ho certezz l'incentivo viene messo nel contratto e scontato all'acquirente. Poi se il concessionario non riesce a consegnare nei sei mesi sarà la casa madre a non ricevere lo sconto sulle tasse pari all'incentivo. Dovrebbe funzionare cos ma una lettura precisa e completa di cosa si firma all'atto dell'acquisto è doverosa per escludere eventuali rivalse del bonus sul clienteQuello che dici è sensato ma finchè io non lo vedo scritto nero su bianco non mi fido. ""Secondo m ma non ho certezz l'incentivo viene messo nel contratto e scontato all'acquirente. Poi se il concessionario non riesce a consegnare nei sei mesi sarà la casa madre a non ricevere lo sconto sulle tasse pari all'incentivo. Dovrebbe funzionare cos ma una lettura precisa e completa di cosa si firma all'atto dell'acquisto è doverosa per escludere eventuali rivalse del bonus sul cliente""",In teoria ma sempre di teoria parliamo il bonus funziona che:1 - il concessionario sconta il bonus al cliente2 - la casa madre rimborsa il concessionario del bonus3 - lo stato riconosce il bonus alla casa madre come sconto sulle tasse se consegna l'auto entro 6 mesiIl punto 3 dovrebbe essere l'unico dove c'è una parte che rischia ( la casa madre ) di non ricevere il bonus se non rispetta i tempi. Poi è chiaro che faranno di tutto per non smenarci ma non so se possono accollare legalmente il costo sul cliente con clausole che secondo me sarebbero vessatorie e quindi non valide. Vedo piuttosto la probabilità che spingano i concessionari e non vendere l'auto elettrica se non hanno certezza della consegna oppure a posticipare la firma sul contratto dopo un toto di tempo dall'ordine della stessa da parte del cliente.,,,,,,,,,,,,,,
Nuova XV,https://forum.quattroruote.it/threads/nuova-xv.108340/page-5,2017-03-21 00:00:00,hardhu,'Ottimo!',Invece secondo le informazioni che ha raccolto chi è stato a Ginevra pare che non solo non ci sarà nessuna XV diesel e anche che Subaru abbandonerà il diesel su tutta la gamma. ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-4,2009-06-24 00:00:00,renatom,"'Salve a tutt possiedo una mazda 3 td del 2005 con 111.000 K leggendo qua e la su questo forum ho notato delle lamentele alle quali mi associo in maniera assolut sopratutto per quanto riguarda l'assistenza e sopratutto per la poca cura che la casa mostra nei confronti di chi con il proprio denaro permette ad organizzazioni come questa di andare avant perche' sembrerebbe che da parecchio tempo la famosa frase""il cliente ha sempre raggione ""non valga piu' nulla.Purtroppo mi devo considerare un utente sicuramente poco soddisfatto ed assolutamente deluso del prodotto che ho acquistato per quanto di mazda ho letto su varie riviste sempre delle buone recensioni.passo all'elenco dei mali che hanno aflitto la mia auto:flessibile in maglia d'acciaio che collega i collettori al resto dello scarico paraoli dei semiass esplosione del manicotto della turbin valvola attuatrice della turbin iniettor turbin punterie idraulich bilancer un'altra valvola attuatrice della turbin rumori alle plastiche interne mai risolt cigolii sul retrotreno(bracci ammortizzatori ecc..).Da parecchi mesi il motore manifesta una rumorosita' strana assimilabbile a un motore che ha un albero a camme rovinat o ad una macchina da cucire.Prontamente ho portato la vetura all'unica concessionaria esistente in sardegna e per tutta risposta il capo officina mi ha detto che e' una rumorosita' che fanno tutte le Mazda 3.ho provato altre sei vetture come la mia tra cui due molto piu' vecchie e nessuna di queste manifesta questa rumorosita'.A la questo punto mi sono messo in contatto con Mazda Iitalia la quale per ben due volte (e' passato gia' un mese)mi ha deto che mi avrebbero chiamato loro ma ad oggi non ho ricevuto alcuna chiamata.QUALCUNO MI SA DIRE ORA COSA DEVO FARE???'",Per il problema del rumore forse è lo stesso che ho avuto io intorno ai 100.00 km peraltro l'unico serio che mi ha dato la mia Mazda 3. Si trattava della pompa dell'acqua. Ho tribolato per più di 10 giorni per venirne fuori causa mancanza di risposta da Mazda Italia sull'applicazione della garanzia e successivo ritardo nella spedizione della pompa di ricambio. Del concessionario mi fido abbastanza quindi se mi hanno detto che non gli rispondeva ci credo. Alla fine mi hanno addebitato la cinghia e il liquido di raffreddamento per un totale di 55 ? e si sono accollati pompa e manodopera in garanzia. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=355#comments,2012-05-31 14:53:02,A.Masera,,tranquilli fin che tira c'è vita ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=583#comments,2010-04-12 20:49:25,Raxiel,,"Si io preferisco quelli a ""telefono"" rispetto a questi in foto ",,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-30.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-03-20 17:53:00,Aleji,,Bene ad oggi MANCA l’attrezzatura per poter lavorare sul veicolo in sicurezza.....Attrezzatura che avrebbe dovuto essere presente dal 10 novembre in officina ....Sono senza parolePs il service in questione come già detto in precedenza è probabilmente il più grande della Lombardia,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-10,2018-03-23 00:00:00,ALGEPA,"""Liberty Media lancerà la piattaforma in streaming F1 T la quale non sara presente nel nostro paese per via dell'esclusività Sky. Qualcuno sa se tramite VPN si può vedere lo stesso? Faccio presente che Amazon Prime e Netflix hanno gia sistemi anti VPN.""",ne stavamo giusto parlando ieri al lavoro se ti appoggi su di una macchina che sta in un paese che non ha il blocco in teoria secondo me ci accedi. ,,,,,,,,,,,,,,
Maserati Ghibli M.Y. 2017,https://www.autopareri.com/forums/topic/61896-maserati-ghibli-my-2017?&page=4#comments,2016-09-23 09:21:30,VuOtto,,Sicuramente per quanto riguarda Porsche ( diretta rivale di Maserati più che la triade ) ci si rifà alla motorizzazione 3 litri che comunque aveva 300cv e oggi è stata ulteriormente potenziata affiancata da un V8 che prima era disponibile solo sulla Cayenne e adesso hanno pensato bene di mettere anche sulla Panamera finalmente. Secondo me se portassero il VM a 300 cv sarebbe più che sufficiente più che altro come soglia psicologica. Ah bada bene tenere il 250cv ma quello da 275 lo porterei più in alto. E' inutile IMHO avere un motore con la medesima cilindrata con una differenza di solo 25 cv. In merito alla triade sul monte diesel sono più che certo che sopra i 200cv sarà si e no il 20 % del totale. Ma come detto il riferimento per Maserati specie con la Levante è Porsche ed è a quello che bisogna guardare visto che il Diesel pare sarà disponibile su Panamera e Cayenne anche in America a breve. ,,,,,,,,,,,,,,
