Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Interessato alla nuova XE,https://forum.quattroruote.it/threads/interessato-alla-nuova-xe.98823/,2015-12-15 00:00:00,Danilo Botti,,"Buona sera a tutti. Sono un nuovo iscritto e incuriosito da questo forum mi permetto di raccontare la mia esperienza. Da oltre 15 anni guido Volvo dalla vecchia V40 alla nuova V60 sempre trovato benissimo. Quest'anno ho voluto regalarmi una vettura più performante tra Audi A5 e Jaguar XE. Dopo qualche visita presso concessionarie ho scelto Jaguar XE versione R-Sport con qualche accessorio aggiuntivo sino a raggiungere una quotazione di ? 44.000 00 circa. A fine settembre la ritiro e qui cominciano i problemi. - appare sul display la scritta ""AEB non disponibile"" e ""telecamera parabrezza oscurata"" inoltre i sensori di parcheggio anteriori si attivano in automatico anche durante la marcia in autostrada segnalando l'ostacolo. Inoltre si stava staccando il paraspruzzi posteriore lato guida e per non perderlo lo stacco del tutto e lo metto nel baule. Non gli dó peso tanto al primo tagliando lo faró presente. Dopo qualche giorno vengo chiamato dalla concessionaria per 2 richiami e quindi ne approfitto per far notare questi inconvenienti. Mi assicurano la riparazione e dopo qualche ora ritiro l'auto. Dopo qualche km riappare sul display la solita scritta e anche i sensori di parcheggio continuano a fare le bizze. 40 minuti di autostrada sono bastati anche per perdere definitivamente il paraspruzzi che in officina mi avevano reinstallato. Chiamò immediatamente l'assistenza e mi assicurano che entrò poco mi chiameranno per un appuntamento. Da qui il nulla. Io mandò mail ma non mi rispondono. Continuò a mandar mail ma nulla. Mandò una mail a Jaguar Italia con tono molto pacato ed educato e guarda un po vengo contattato immediatamente dall'officina della concessionaria. Nel frattempo noto il portellone del baule giù di asse ( a sinistra perfettamente allineato con la carrozzeria ma a destra più basso di 5 mm ) oltre ad una bolla di vernice sul cofano. Porto la macchina in officina rispiego tutto e per essere tranquillo mando una mail in cui scrivo le anomalie riscontrate. Chiedo anche se fosse possibile installare il navigatore e mi rispondono che non ci saranno problemi. Faccio anche notare forti vibrazioni sul posteriore ogni volta si prende una leggera buca sulla strada. Mi consegnano l'auto sostitutiva una XF bianca completamente tempestata di escrementi di uccelli e il capo officina mi dice: scusa non ho fatto in tempo a lavarla. Nessun problema la lavo io. Tengono la mia XE una settimana e mezza e la vado a riprendere e noto che me l'hanno pure lavata. Gentilissimi. Problemi risolti sulla mia XE: Portellone baule si Paraspruzzi si fissati entrambi con 2 rivetti facendo 4 bellissimi buchi nuovi sulla carrozzeria/telaio Sensori parcheggio no Vibrazioni fortissime sul posteriore no Bolla di vernice sul cofano no Installazione navigatore no Allora mi chiedo come mai l'hanno tenuta così tanto tempo ? Chiamò e avviso mi rispondono Clche entrò breve interverranno ma nel frattempo passano le settimane. Mi arriva una fattura dall'officina in cui trovò addebitati due loghi ""S"" che io avevo ordinato giusto ma mi viene addebitato ANCHE IL LAVAGGIO A MANO DELLA XE ! ! ! Ma chi l'ha chiesto ? È stata una cortesia o una scelta di libero arbitrio A PAGAMENTO ? Scrivo ancora a Jaguar Italia con toni più decisi loro mi rispondono spiegndomi le ragioni per cui non è stato possibile installare il navigatore ma su tutti gli altri difetti e dubbi miei nessun accenno. Scrivo di nuovo e ribadsco i problemi sull'auto nulla Scrivo di nuovo... Nulla Bella macchina nulla da dire per quanto riguarda l'assistenza...beh lasciamo stare. Ci sono rimasto molto male e dopo 2 mesi e mezzo mi sono pentito della scelta. Questa è la mia personale esperienza potrebbe essere un caso. Io ho cambiato 4 Volvo in 15 anni mio papà dal 1989 gira in Audi un carobamico mio da sempre gira in BMW. Problemi ce ne sono stati tutti prontamente risolti. Credevo di fare un balzo in avanti ho fatto un mezzo passo indietro. Vedremo come procedono le cose. Un saluto a tutti ",,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=44#comments,2009-04-13 23:05:29,manfer72,,Alla fine ho preso la fun 86cv. Oggi ho fatto circa 150km l'impressione è ottima mi sembra si stia già un pochino slegando silenziosa precisa sia negli innesti in curva che in frenata. Di sera l'illuminazione interna del cruscotto a mio parere è uno spettacolo ! ! Ciaoooo ,,,,,,,,,,,,,,
Che macchina è?,https://www.bmwpassion.com/forum/threads/che-macchina-%C3%A8.39234/,2007-03-10 00:00:00,Manuel333,,P.S: Pensateci bene...la risposta non è scontata ,,,,,,,,,,,,,,
Neve & N.Grand Vitara...,https://forum.quattroruote.it/threads/neve-n-grand-vitara.43031/page-2,2010-12-21 00:00:00,aponus,,Eh beh la Suby é la Suby ! Mio padre ne ha una ed é fantastica ! ,,,,,,,,,,,,,,
Problemi cambio Colt All-Shift,https://forum.quattroruote.it/threads/problemi-cambio-colt-all-shift.91926/,2014-12-04 00:00:00,CLABER,,Frizione riparata costo 1200 euro come da preventivo. La frizione era finita e il problema era nell'attuattore. In prima istanza tutto ok. Speriamo in bene. ,,,,,,,,,,,,,,
CIR-ERC-FIA RGT - Rally Roma Capitale,https://forum.quattroruote.it/threads/cir-erc-fia-rgt-rally-roma-capitale.117375/,2018-07-21 00:00:00,pilota54,,"Finita la tappa di oggi. Il rally finirà domani pomeriggio. Classifica dopo PS8 ovvero prima dell'ultima tappa ( Top6 ) . Ottimo il rientrante ""Giando"" Basso ( aveva fatto 2 gare negli ultimi 7 mesi.... ) . E ottimo anche Andreucci come noto in non perfette condizioni fisiche e con un nuovo navigatore. Purtroppo fuori gara Campedelli e Scandola mentre Crugnola è 13° attardato da alcune forature. 1. 2 A. LUKYANUK RC2 1:01'31.2 A. ARNAUTOV R5 FORD FIESTA R5 2. 24 G. BASSO RC2 1:01'47.0 15.8 M. LUCCA R5 SKODA FABIA R5 3. 5 F. KREIM RC2 1:02'11.6 40.4 C. FRANK R5 SKODA FABIA R5 4. 7 G. GRZYB RC2 1:02'13.0 41.8 J. WROBEL R5 SKODA FABIA R5 5. 20 P. ANDREUCCI RC2 1:02'19.2 48.0 D. CASTIGLIONI R5 PEUGEOT 208 T16 6. 1 B. MAGALHAES RC2 1:02'43.1 1'11.9 H. MAGALHAES R5 SKODA FABIA R5 <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://rally.ficr.it/flags/RUS.gif"" src=""http://rally.ficr.it/flags/RUS.gif""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://rally.ficr.it/flags/RUS.gif"" src=""http://rally.ficr.it/flags/RUS.gif""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://rally.ficr.it/flags/ITA.gif"" src=""http://rally.ficr.it/flags/ITA.gif""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://rally.ficr.it/flags/CHE.gif"" src=""http://rally.ficr.it/flags/CHE.gif""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://rally.ficr.it/flags/DEU.gif"" src=""http://rally.ficr.it/flags/DEU.gif""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://rally.ficr.it/flags/DEU.gif"" src=""http://rally.ficr.it/flags/DEU.gif""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://rally.ficr.it/flags/POL.gif"" src=""http://rally.ficr.it/flags/POL.gif""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://rally.ficr.it/flags/POL.gif"" src=""http://rally.ficr.it/flags/POL.gif""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://rally.ficr.it/flags/ITA.gif"" src=""http://rally.ficr.it/flags/ITA.gif""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://rally.ficr.it/flags/ITA.gif"" src=""http://rally.ficr.it/flags/ITA.gif""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://rally.ficr.it/flags/POR.gif"" src=""http://rally.ficr.it/flags/POR.gif""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://rally.ficr.it/flags/POR.gif"" src=""http://rally.ficr.it/flags/POR.gif""/>",,,,,,,,,,,,,,
Dubbio se fidarmi o meno delle Kia,https://forum.quattroruote.it/threads/dubbio-se-fidarmi-o-meno-delle-kia.98642/page-2,2015-09-11 00:00:00,NEWsuper5,"'Di officine Kia nella mia zona come ho già detto ce ne è una sol è sia concessionario che officin e un altro motivo per cui non mi fido molto è proprio il dubbio che sia incapace visto che dalle mie parti di Kia in circolazione ne vedo ben poch quando sono iniziate a uscire sul mercato ne vedevo diverse in circolazione ma al giorno d'oggi ne vedo sempre di men qualche Sou qualche Veng qualche Ri qualche Cee' qualche Sportag due o tre Sorent più che altro vedo in giro le Picanto ma pur sempre in quantità inferiori rispetto alle più blasonate Fia Lanci Alfa Rome For Volkswage Mercede BM Aud Nissa Suzuk Toyot Peugeo Citroën e via dicendo. Se di Kia ne vedo così poche nella mia zona un motivo ci sar e questo mi fa sorgere seri dubbi sulla serietà dell'assistenza e mi spinge sempre più a stare alla larga dalla Kia Motors. Addirittura conosco una persona che ha un camioncino della Kia (di cui non so il modello e sulla sponda del cassone c'è una enorme scritta ""KIA MOTORS"" tutta in rosso) ed è l'unico esemplare fin'ora visto in circolazione nella mia zona e nessun altro che io conosca ha quel veicolo. Dunque è soprattutto la scarsa diffusione delle vetture Kia che mi fa venire il dubbio che dalle mie parti le Kia non le voglia più nessuno e che se comprassi una Kia rischierei di avere qualche grana con l'assistenza.'",Ne vedi pochi perchè ci sono meno concessionari e meno officine rispetto a marchi che sono in Italia da 50/60 anni. Ma questo salvo sentire esperienze dirette nella tua zona non vuol dire nè che quell'officina sia incapace nè che i modelli siano scadenti. Traslando il tuo ragionamento potremmo dire tranquillamente che Ferrari e Lamborghini sono auto ancora meno affidabili perchè se ne vedono molte meno delle Kia... Comunque dovresti spiegare a chi ha comprato e abbandonato fiat e altri marchi europei e hanno avuto serie grane con auto e assistenza ( e sono in parecchi ) anche con il Qubo perchè secondo te sono più affidabili... ,,,,,,,,,,,,,,
Alfa Romeo: ritorno alla Trazione Posteriore?,https://www.autopareri.com/forums/topic/25364-alfa-romeo-ritorno-alla-trazione-posteriore?&page=26#comments,2010-11-19 19:03:32,_hainz,,Siccome era un pò difficile spiegare quello che avevo scritto nel primo post ( pagina 1 ) ho inserito il video della serie 1 che mostra come su una macchina a trazione posteriore un 4 cilindri ( e ancor più per un V6 ) sia posizionato dietro l'asse sterzo e leggermente avanti rispetto all'asse delle ruote anteriori. Diciamo che il sunto è il seguente: Se Bmw facesse motori V6 al posto dei 6 cilindri longitudinali impegnandosi un pò ( parlo dei 4 cilindri che a loro non importa quanto siano lunghi...tanto ci deve stare il 6 ) allungando un filo il motore riuscirebbe a posizionare i motori dietro l'asse delle ruote anteriori così da poter abbassare motore cambio e trasmissione migliorando la dinamica di guida in quanto abbassa una massa importante di qualche cm ( 200kg di motore 80 di cambi e spiccioli dell'albero di trasmissione e dell'eventuale differenziale per la trazione integrale ) oltre ad accentrare maggiormente le masse e migliorare l'abitabilità ( mio padre ha un serie 3 aziendale e davanti è veramente piccola in quanto il tunnel è veramente ingombrante sia davanti che dietro limitando lo spazio per le gambe ! ) Ovviamente Bmw continuerà a produrre i suoi 6 cilindri in linea Alfa invece ha una storia con i motori V6 e Chrysler ha un V6 dalla cui base ricaveranno un supermotore perciò i 6 cilindri bavaresi costituiscono sia una bandiera per Bmw che un punto debole. Alfa ( ma anche Maserati ) non hanno di questi problemi e potrebbe perciò realizzare tale veicoli. Capisco che ora non sia il momento migliore e che bisogna arrivare in fretta sul mercato la mia idea sarebbe quindi quella di arrivare velocemente sul mercato con un'ammiraglia sportiva Alfa ( su base 300C e cioè quella che stanno progettando come Maserati ) e un Suv Alfa ( al posto di quello Maserati ) . La casa emiliana potrebbe quindi sviluppare questo pianale in modo da essere modulare e cioè essere utilizzato sia per il segmento E ( quindi un'ammiraglia Maserati superiore a quella Alfa su base Chrysler ) ma dalla quale si possano ricavare anche una Spider Alfa con capote in tela e una Maserati coupècabriolet da inserire sotto GranTurismo e dei Suv. Tale pianale sarebbe utilizzato in prima istanza quindi da Maserati e dalla Spider Alfa ma poi diventerebbe la base per tutti i segmenti D ed E e relativi Suv permettendo perciò di passare da 3 pianali Chrysler ( 300C GranCherokee e Liberty ) ad un pianale solo. ,,,,,,,,,,,,,,
nn male x una ta,https://www.bmwpassion.com/forum/threads/nn-male-x-una-ta.24896/,2004-12-12 00:00:00,Twin Spark,,http://www.autoblog.it/post/3772/top-gear-e-la-147-gta-am-by-autodelta-capitan-sottosterzo ,,,,,,,,,,,,,,
Consigli per gli acquisti: Freelander,https://forum.quattroruote.it/threads/consigli-per-gli-acquisti-freelander.14596/page-3,2010-01-06 00:00:00,morenoro,,Dimenticavo.....i problemi di consumo olio sono stati risolti con il nuovo motore....il dpf ( di serie ) è l'unico che non dà problemi e per quanto riguarda l'affidabilità penso che 5 anni di garanzia non siano male..... Si lo so che qui si parla di Free Lander senza dubbio una gran macchina.Anch'io l'avevo presa in considerazione ma a parità di accessori la rav costava 5000 euro in meno.....e a me fanno comodo.... ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-9,2010-12-03 00:00:00,bigtrouble,"""Con il tempo un po' più decent sono riuscito a fare foto più carine.. però mentre le stavo scattand ha cominciato a piovere di nuovo!""",Complimenti ! ,,,,,,,,,,,,,,
Chevrolet Van America,https://forum.quattroruote.it/threads/chevrolet-van-america.11532/,2009-09-03 00:00:00,Yd.rss2025,,"<img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.edmunds.com/pictures/VEHICLE/1999/Chevrolet/7282/1999.chevrolet.expresscargo.2019-396x249.jpg"" src=""http://www.edmunds.com/pictures/VEHICLE/1999/Chevrolet/7282/1999.chevrolet.expresscargo.2019-396x249.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.edmunds.com/pictures/VEHICLE/1994/Chevrolet/11372/1994.chevrolet.sportvan.1880-396x249.jpg"" src=""http://www.edmunds.com/pictures/VEHICLE/1994/Chevrolet/11372/1994.chevrolet.sportvan.1880-396x249.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.gm.ca/images/vehicles/2009/chevrolet/express/chev_expr_mode_01_main.jpg"" src=""http://www.gm.ca/images/vehicles/2009/chevrolet/express/chev_expr_mode_01_main.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://o.aolcdn.com/commerce/images/chevrolet_09expresscargovan_angularfront_Regular.jpg"" src=""http://o.aolcdn.com/commerce/images/chevrolet_09expresscargovan_angularfront_Regular.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.auto-zimmerli.ch/thumb_uc_3970_w570_Chevrolet_Van_G20_Blue_Sky_Business_Van_Fun_Truck__57_V8_Aut_1991_TV_Video.jpg"" src=""http://www.auto-zimmerli.ch/thumb_uc_3970_w570_Chevrolet_Van_G20_Blue_Sky_Business_Van_Fun_Truck__57_V8_Aut_1991_TV_Video.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://farm4.static.flickr.com/3502/3722962807_57865c2480.jpg ? v=0"" src=""http://farm4.static.flickr.com/3502/3722962807_57865c2480.jpg ? v=0""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.trouble-mag.net/images/van-lf.jpg"" src=""http://www.trouble-mag.net/images/van-lf.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.atozautolights.com/images/AutoPhotos/CHAS8594.jpg"" src=""http://www.atozautolights.com/images/AutoPhotos/CHAS8594.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.2carpros.com/makes/images/astro.jpg"" src=""http://www.2carpros.com/makes/images/astro.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://i.ehow.com/images/GlobalPhoto/Articles/5279724/312968-main_Full.jpg"" src=""http://i.ehow.com/images/GlobalPhoto/Articles/5279724/312968-main_Full.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://image.truckinweb.com/f/radarlovevan/7197162+w450+h338+cr0+re1+ar1/1976-chevrolet-g10-van-1.jpg"" src=""http://image.truckinweb.com/f/radarlovevan/7197162+w450+h338+cr0+re1+ar1/1976-chevrolet-g10-van-1.jpg""/>",,,,,,,,,,,,,,
Sondaggio: ricomprereste Opel?,https://forum.quattroruote.it/threads/sondaggio-ricomprereste-opel.50851/,2011-05-16 00:00:00,Pedante12,,Ho risposto no perchè ne ho avuto abbastanza dei guasti ( manicotto liquido raffr. con cottura del motore alternatore e adesso a 103.000 km turbina ) sulla Astra del 2005 1.7 100cv diesel. ,,,,,,,,,,,,,,
salve ma nella zona di massa e versilia voi che esperienze avete??,https://www.bmwpassion.com/forum/threads/salve-ma-nella-zona-di-massa-e-versilia-voi-che-esperienze-avete.50408/,2004-12-01 00:00:00,farnci1,,sono d'accordo con voi con le lamentele inerenti alla Office della zona in questione ma mettetevi nei panni di chi abita li se dovesse salta fuori un guasto non si possono mica fare 100km per una semplice diagnosi BMW. ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-11,2004-09-07 00:00:00,996,,Ok mandami in PM le tue cordinate bancarie che poi ci mettiamo d'accordo.... ....per i cv quando tra 1 o 2 mesi vado arullare poi ve la pubblico non mi piace dichiararli basandomi su stime...Per ora l'importante è che arrivi Marzo per avere nuovo assetto autobloccante e rimettere i 18 piu' che i cv in piu' che ho tirato fuori sono quelle le cosette che faranno fare il giusto salto di clessa alla macchina. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=52#comments,2011-03-15 20:34:43,Simone1711,,dicevo quelle ! ! ! ! :roll: ,,,,,,,,,,,,,,
[Brilliance] ... La BS6 (il berlinone) al crash Adac...,https://www.autopareri.com/forums/topic/23917-brilliance-la-bs6-il-berlinone-al-crash-adac?&page=3#comments,2007-06-22 19:56:43,J-Gian,,Tra l'altro... ,,,,,,,,,,,,,,
Panamera - Porsche fa tutto da sola,https://www.bmwpassion.com/forum/threads/panamera-porsche-fa-tutto-da-sola.21979/,2005-10-02 00:00:00,Ironlion,,http://www.repubblica.it/2006/c/motori/marzo2006/panameraporsche/panameraporsche.html ,,,,,,,,,,,,,,
Ecco la nuova Audi TT!,https://www.bmwpassion.com/forum/threads/ecco-la-nuova-audi-tt.22201/page-7,2005-07-07 00:00:00,Amante-Audi,,potrà sembrarvi strano ma a vederla così non mi dice molto..aspetterò di vederla dal vivo ,,,,,,,,,,,,,,
acquisto honda civic usata,https://forum.quattroruote.it/threads/acquisto-honda-civic-usata.108555/page-2,2017-02-06 00:00:00,elancia75,"""Anch'io ho le mie opinioni difatti come ben sai non prediligo di certo i motori troppo spinti (downsizing...) bensì per avere maggior potenza e coppia preferisco piuttosto aumentare la cilindrata... bisogna però ammettere che il leggere di un 2 litri (scarsi) TD che oltre 10 anni fa dava ben 170 Cv faceva ben più scena di un 2 da 140 o 150 cv... questo in linea general se poi volgliamo anteporre i nostri gust passioni o affezione ad un marchio piuttosto che ad un'altr allora il discorso è diverso.""",Sicuramente scena fa scena... soprattutto sui giovani. Guardavo la coppia del mio 2.2 biturboD mazda con soli 150cv: è 380Nm a 1800 giri praticamente la stessa del 2.0 D da 184cv VW... però con un rapporto di compressione 14:1 ( compensato da turbo aggiuntivo e forse da cubatura ) . Ritengo buona anche la coppia del 1.6 Honda per avere 120cv. ,,,,,,,,,,,,,,
Peugeot 308 GTi 2015,https://www.autopareri.com/forums/topic/58665-peugeot-308-gti-2015,2015-06-18 08:47:24,nubironaSW,,Oddio ancora mezza rossa e mezza nera... La 308 non mi ha mai fatto impazzire nè come design esterno ( troppo elaborati/inutilmente complicati i fari che staccano completamente dalle linee morbidi semplici quasi banali del body ) nè quello interno ( comunque armonizzato con l'esterno nel suio essere minimale odio le placche cromate ) . Gran furbata la doppia potenza 250-270 cv Vedremo la scheda tecnica ma la 250 vs giulietta QV vs Golf gti 230cv è un bel poter scegliere ( per chi può permetterselo ovvio ) ... - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - eh manca uno stendipanni come-dio-comanda... ,,,,,,,,,,,,,,
BMW Serie 1 Coupé (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/35280-bmw-serie-1-coup%C3%A9-topic-ufficiale-2007?&page=5#comments,2007-07-01 11:34:24,Tommitel,,Guarda che se apri le foto postate da arcy... e poi clicchi sull'immagine che si apre si carica una immagine in alta risoluzione più grande di quelle postate da te... :P:P:P ,,,,,,,,,,,,,,
Abarth 695 Biposto 2014,https://www.autopareri.com/forums/topic/54513-abarth-695-biposto-2014?&page=24#comments,2014-06-19 10:44:06,lukka1982,,Nessun sarcasmo... ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/,2015-01-10 00:00:00,g.fabbri,"""Una cosa important visto che lo citi (mazdaclub): vorrei precisare che non scrivo più perchè sono stato bannato senza avvisi e senza motivazione esplicitat neppure dopo mia richiesta di delucidazioni via e-mail all'admin.""",Giuro che questo non lo sapevo e mi dispiace molto ! Ero convinto che avessi scelto tu di non partecipare più al forum... Io sono un assiduo frequentatore di quel forum e non mi sembra che tu abbia mai scritto qualcosa di così grave da meritarti di essere bannato... C'è anche da dire che lì la moderazione è fin troppo efficiente e rigida per esempio non ammettono assolutamente l'off topic e uno deve stare attento che quello che scrive sia in tema col topic ! Ripeto mi spiace molto anche perché quel forum può essere molto utile per un possessore di Mazda ( lo conosco da 10 anni ) proprio grazie allo scambio di informazioni tra utenti... un po' come tutti i forum dedicati ! ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=8#comments,2007-03-27 06:08:48,Alfa_JTD,,Non è biturbo. Il TwinStage sta per turbocompressore a doppia geometria variabile cioè sia in aspirazione che scarico. Eroga però 180 cavalli e ben 380 Nm di coppia. Il tutto a normativa Euro 5 ovviamente. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-244,2004-05-06 00:00:00,chent,,Un bel GTV V6 nero o rosso Alfa su base Alfetta me lo coprerei ad occhi chiusi ( sempreché sia ben messo ) . E' il sogno che avevo da ragazzino... ,,,,,,,,,,,,,,
A voi fanno lo sconto???,https://www.bmwpassion.com/forum/threads/a-voi-fanno-lo-sconto.84045/page-2,2007-11-04 00:00:00,besbravo,,Allora sono solo io l'inculato di turno Cambio olio filtro olio filtro gasolio filtro rec.vapori olio filtro carboni attivitotale 250 euro ,,,,,,,,,,,,,,
Alfa Romeo: ritorno alla Trazione Posteriore?,https://www.autopareri.com/forums/topic/25364-alfa-romeo-ritorno-alla-trazione-posteriore,2007-10-09 19:43:47,alexanderset,,...Oppure con accordi con i futuri proprietari di jaguar. Mi sembra la possibilità maggiormente realizzabile... ,,,,,,,,,,,,,,
Mercedes A 200 A 220 e A 250,https://www.autopareri.com/forums/topic/56729-mercedes-a-200-a-220-e-a-250,2014-11-12 18:18:28,Uno Turbo D,,Con le tariffe che hai tu e il bollo per 66 kw è innegabile che ti costasse di meno comunque fregatene dei consumi ( si vive una volta sola ) e vai di A250 almeno a differenza del tuo 1.8 da 90 cv va veloce ! ,,,,,,,,,,,,,,
Nuovo logo Alfa Romeo 2015,https://www.autopareri.com/forums/topic/57429-nuovo-logo-alfa-romeo-2015?&page=4#comments,2015-01-30 17:01:32,alexanderset,,L'anello esterno blu e il biscione più chiaro e imho è perfetto ,,,,,,,,,,,,,,
996 GT3 mk1 club sport,http://www.porschemania.it/discus/messages/492693/671523.html?1384334635,2013-11-12 17:52:00,silver,,No il fatto che \xe8 Club Sport lo vedi solo tra gli optional indicati sull'etichetta sotto il cofano. Per il resto il numero di telaio \xe8 inserito tra quelli della Confort. Se sei interessato posso postare l'etichetta della mia ( venduta 2 anni fa ) . Mauro,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-4,2010-12-04 00:00:00,dtax,,10500 km ...ho gia messo 5Kg di olio ! ! ! ! ! ,,,,,,,,,,,,,,
Lancia: un passato (e un presente) travagliato,https://www.autopareri.com/forums/topic/27902-lancia-un-passato-e-un-presente-travagliato?&page=20#comments,2008-04-02 09:59:12,valedelta,,anche io da buona Deltista come tanti come me non dico che questa nuova auto della lancia sia brutta o che non possa tornare a vincere come la casa non fa da parecchio..ma vi prego: quella macchina non è una Delta ! ! e ho visto che qualcuno dice che la Delta è ormai dimenticata e con questa nuova auto rivivrà..e qui mi si spezza il cuore..DIMENTICATA ? ? LA VERA DELTA VIVE ! ! E SEMPRE DI PIU' ! ! ,,,,,,,,,,,,,,
