Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Scarico completo Macan?,http://www.porschemania.it/discus/messages/771175/796613.html?1480363399,2016-11-21 23:20:00,thegucci,,Ciao Alessio io ho montato lo scarico PSE originale Porsche su macan S diesel devo dire che anche se costa 2.500 \x80 a mio dire li vale tutti un benzina \xe8 un altra cosa percarit\xe0 erogazione e sensazione differente ma credimi che ha davvero un bel sound. Spesso chi la sente mi chiede se sia benzina io lo stra consiglio vivamente.,,,,,,,,,,,,,,
Audi A5 stupenda!,https://www.bmwpassion.com/forum/threads/audi-a5-stupenda.50843/page-3,2004-12-26 00:00:00,resunoiz,,,,,,,,,,,,,,,,
la defender è in alluminio?,https://forum.quattroruote.it/threads/la-defender-%C3%A8-in-alluminio.79732/,2013-07-15 00:00:00,leolito,,"sotto il profilo meramente tecnico la soluzione di un bobcat come spazzaneve non e' per niente male funzionano molto bene in quei frangenti. ma li' subentrano molti altri fattori ... in quei casi io considero anche un trattore una scelta da non scartare e' anche utilissimo per altro. altrimenti una turbina putente di quelle cingolate. tornando al discorso Def il problema ruggine non e' tanto il telaio ( delle putrelle letteralmente solo alcune delle traverse danno noie come quella che regge il serbatoio e quella posteriore che ""chiude"" i longheroni ) quando la struttura in metallo dove si reggono i pannelli di alluminio: montanti portiere e parte interna dei passaruota. ma non e' niente di cosi' drammatico ed e' tutto sistemabile con un po' di fai da te ... parti si trovano a iosa ( a prezzi decenti ) ",,,,,,,,,,,,,,
Grande Punto Tuning,https://www.bmwpassion.com/forum/threads/grande-punto-tuning.18124/,2003-07-18 00:00:00,angelo_crash2k,,,,,,,,,,,,,,,,
Mondiale F.1 - GP di Spagna,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-spagna.116420/page-2,2018-05-08 00:00:00,pilota54,,"Queste le gomme del GP. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://f1grandprix.motorionline.com/wp-content/uploads/2018/05/20989_05-ES-Selected-Sets-Per-Driver-EN-1024x1024.jpg"" src=""http://f1grandprix.motorionline.com/wp-content/uploads/2018/05/20989_05-ES-Selected-Sets-Per-Driver-EN-1024x1024.jpg""/>",,,,,,,,,,,,,,
ricambi jeep - VERGOGNA!,https://forum.quattroruote.it/threads/ricambi-jeep-vergogna.72499/,2012-12-06 00:00:00,monmau,,ho preso una grand cherokee 3a serie a febbraio 2012 il concessionario mi aveva garantito che la fiat non aveva ancora messo lo zampino nella costruzione e forse è vero il problema è che lo zampino l'ha messo nella gestione dei ricambi morale da luglio a settembre macchina ferma per un guasto ad un cablaggio con il cablaggio irreperibile adesso dopo un tamponamento macchina ferma già da 20 giorni perchè non è reperibile il parafango posteriore destro ! ! ! ! ! il servizio clienti non risponde secondo il concessionario il problema è che il pezzo deve arrivare dall'america e che fiat per ottimizzare sui costi non fa recapiti aerei solo nave ! ! ! vuol dire almeno 40 giorni ! ! ALMENO ! ! ! OTTIMA MACCHINA VALIDO IL CONCESSIONARIO MA VERGOGNOSO IL SERVIZIO RICAMBI ED IL SERVIZIO CLIENTI CHE NON DA ALCUN TIPO DI PREVISIONE O RISPOSTA TENTA SOLTANTO DI FAR PASSARE I GIORNI ! ! ! ,,,,,,,,,,,,,,
Honda Civic Tourer 2013,https://www.autopareri.com/forums/topic/52519-honda-civic-tourer-2013?&page=2#comments,2013-08-11 11:26:42,RiRino,,Brutta è brutta ma un pò meno tragica della berlina...minchia che parafanghi posteriori ipertrofici:shock:sono un pò sproporzionati imho...notevole il bagagliaglio per volumetria altezza della soglia di carico accessibilità e assenza di gradini.... ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-290.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-19 15:41:00,AndreaC,,Ok prendiamo atto che l’ecobonus sia iva compresa però mi sfugge qualcosa nella dinamica se qualcuno ha un po’ di tempo da perdere mi faccia capire. In pratica la casa madre riceve l’ecobonus tramite credito d’imposta ( prendiamo ad esempio 6000 euro ) in questa situazione al successivo versamento fiscale ( ad esempio il saldo della liquidazione iva mensile ) si troveranno a dover pagare 6000 euro in meno di f24 e come registrazione contabile dovranno registrare come entrata ( ricavo ) i 6000 euro dell’ecobonus ( con aliquota iva a 0 ) . Fatto questo dovranno fatturare la vettura al concessionario e fin qui abbiamo capito che dovranno fatturare la vettura per un importo di 6000 euro in meno iva compresa. A questo punto sembrerebbe che la casa madre sia pari ossia riceve i 6000 euro e fattura in meno di 6000 euro ma attenzione non è così infatti alla successiva liquidazione iva mensile la casa madre si troverà a pagare meno iva di quando avrebbe dovuto pagare ( -1081.97 ) che è proprio l’iva relativa ai 6000 euro dell’importo minore della macchina fatturata al concessionario. Quindi ricapitolando ricavo 6000 iva 0 per ecobonus minor ricavo di 4918.03 per fatturazione più bassa verso il concessionario minor iva da pagare per 1081.97 euro alla successiva liquidazione iva e quindi di fatto maggior reddito per 1081.97 a fine anno. In questo modo la casa madre a fine anno ci guadagna. Il modo corretto per conteggiarlo secondo me è come la precedente faq scritta sul sito dell’ecobonus ossia: la casa madre riceve l’ecobonus tramite credito d’imposta ( 6000 euro ) al successivo versamento fiscale si troveranno a dover pagare 6000 euro in meno di f24 e come registrazione contabile dovranno registrare come entrata ( ricavo ) i 6000 euro dell’ecobonus ( con aliquota iva a 0 ) . Fatto questo dovranno fatturare la vettura al concessionario per un importo di 6000 euro + iva in meno. A questo punto la casa madre riceve i 6000 euro fattura 7320 euro in meno al concessionario e alla successiva liquidazione iva pagherà 1320 euro in meno di iva proprio dato dall’importo più basso fatturato al concessionario. Pertanto a livello reddituale in questo modo è un operazione neutra ricavo 6000 ( iva 0 ) mino ricavo -6000+iva ( per fatturazione al concessionario ) e recupero dei 1320 euro alla successiva liquidazione iva ( data dalla fattura più bassa emessa proprio per quell’importo ) ,,,,,,,,,,,,,,
"Ferrari. Chris Harris (evo.uk) li accusa di ""barare"" nei test giornalistici",https://www.autopareri.com/forums/topic/41938-ferrari-chris-harris-evouk-li-accusa-di-barare-nei-test-giornalistici?&page=10#comments,2011-02-18 16:36:02,Deynor,,Appunto. Appunto. Però dopo Ferrari si rifà sui clienti che hanno prestato le auto Appunto. ,,,,,,,,,,,,,,
La caravecchia FIAT Coupè,https://www.autopareri.com/forums/topic/7883-la-caravecchia-fiat-coup%C3%A8?&page=11#comments,2007-05-18 10:11:12,AndreaB,,Sei matto a scrivere una cosa del genere ? Rischi di venire incenerito all'istante ! ,,,,,,,,,,,,,,
Brabus SLR McLaren,https://www.bmwpassion.com/forum/threads/brabus-slr-mclaren.10024/page-2,2003-07-18 00:00:00,angelo_crash2k,"Scusate ma non erano mica fuori legge gli scarichi laterali? Avevo letto qualcosa in genere anche perche' immaginate qualcuno fermo a fianco la macchina acces gli polverizza le caviglie!!!... e se fossero le caviglie di una bella passera con dei sandali estivi da paura sarebbe un vero peccato :wink: ""Scusate ma non erano mica fuori legge gli scarichi laterali? Avevo letto qualcosa in genere anche perche' immaginate qualcuno fermo a fianco la macchina acces gli polverizza le caviglie!!!""",Se non erro Andras sono state due le concept McLaren che prevefiguravano la SLR una era cabrio e una coupè . . . . . . ora cerco qualche foto ! ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=750#comments,2014-02-16 10:54:11,ricky1750,,Se lo spacciatore di assetti ti mette distanziali ( a parte il dettaglio che sono illegali ) cambia spacciatore di assetti...... ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-24,2016-03-10 00:00:00,reFORESTERation,"U2511 ha scritto: pi_greco ha scritto: reFORESTERation ha scritto: ... Molta colpa è la mi ho fatto 2.500 km con percorsi che andavano dai 2 a 9 km al gg... In quei casi occorre allungare il percors quando sono costretto ad usare il diesel per brevi tratti prima lo scaldo per una decina di km in tangenzial ad esempio quanto porto mia figlia a scuola o altrove in città...... Be in effetti una rigenerazione dopo un uso di questo tipo ci sta. Quello che mi turba e mi dissuad è il &quot;continua a rigenerare un po' prima dei mille km&quot; ... perchè sono intervalli normalissim eventi sempre più difficili da percepir ma assolutamente sempre a motore cald e durano sempre men ora che so come gestirl ma con i tuoi km io prenderei il benzina... IMHO...... attenzione parlo di rigenerazioni normal quelle forzate con spia accesa e magari anche da officina non mi sono MAI accadut quelle normali in genere avvengono in autostrada intorno i 2000rpm o sopr con un carico sensibile sull'acceleratore... nessun problema e consumi contenut io faccio addirittura meglio deil ciclo ece... "" U2511 ha scritto: pi_greco ha scritto: reFORESTERation ha scritto: ... Molta colpa è la mi ho fatto 2.500 km con percorsi che andavano dai 2 a 9 km al gg... In quei casi occorre allungare il percors quando sono costretto ad usare il diesel per brevi tratti prima lo scaldo per una decina di km in tangenzial ad esempio quanto porto mia figlia a scuola o altrove in città...... Be in effetti una rigenerazione dopo un uso di questo tipo ci sta. Quello che mi turba e mi dissuad è il &quot;continua a rigenerare un po' prima dei mille km&quot; ... perchè sono intervalli normalissim eventi sempre più difficili da percepir ma assolutamente sempre a motore cald e durano sempre men ora che so come gestirl ma con i tuoi km io prenderei il benzina... IMHO... "" pi_greco ha scritto: reFORESTERation ha scritto: ... Molta colpa è la mi ho fatto 2.500 km con percorsi che andavano dai 2 a 9 km al gg... In quei casi occorre allungare il percors quando sono costretto ad usare il diesel per brevi tratti prima lo scaldo per una decina di km in tangenzial ad esempio quanto porto mia figlia a scuola o altrove in città...... Be in effetti una rigenerazione dopo un uso di questo tipo ci sta. Quello che mi turba e mi dissuad è il &quot;continua a rigenerare un po' prima dei mille km&quot; ' reFORESTERation ha scritto: ... Molta colpa è la mi ho fatto 2.500 km con percorsi che andavano dai 2 a 9 km al gg... In quei casi occorre allungare il percors quando sono costretto ad usare il diesel per brevi tratti prima lo scaldo per una decina di km in tangenzial ad esempio quanto porto mia figlia a scuola o altrove in città... '... Molta colpa è la mi ho fatto 2.500 km con percorsi che andavano dai 2 a 9 km al gg'",Io in 93-95.000 km mai vista una lucina accesa del dpf dirò di più non mi sono mai accorto di una rigenerazione ho imparato nell'unico caso. Ma la luce che si è accesa a me quella lampeggiante dove sul libretto è riportato &quot va subito in officina e magari falla rigenerare forzatamente&quot in realtà poi ho scoperto sempre in officina che può significare anche che la percentuale di gasolio nell'olio è superiore al 10%. Ed è stato il mio caso. Infatti nessuna rigenerazione forzata è stata fatta solo un cambio olio quindi nessun problema. Problema che mi sono andato a cercare io con quei 2500 km fatti a tappe da 3-9 km. Detto questo ho imparato. Ad esempio oggi: tragitto lavoro-&gtcasa 9km gli ultimi 2-3 km ( statale tutta dritta da 70kmh che in media faccio tra i 5 2 ed i 5 5 % di consumi oggi è salita a 7 4%... Proprio lì a 3 km da casa. Bene nonostante fossi sotto casa ho allungato di 10km e 15 min su percorso statale dritto da 80-100 km/h.... Tutto risolto con 15 min di strada in più... ,,,,,,,,,,,,,,
Kizashi fuori listino,https://forum.quattroruote.it/threads/kizashi-fuori-listino.93203/page-2,2016-04-18 00:00:00,Dermatrans,,Qui a Zurigo ne ho viste. Non parecchie...ma ne ho viste e se ne vedono tutt'ora. Ricordo ancora che in Svizzera era stata lanciata un anno prima che in Italia. Mi dispiace davvero l'abbiano tolta dal mercato Europeo. Era davvero una berlina interessante... ! ,,,,,,,,,,,,,,
Sandero e Logan 2017,https://forum.quattroruote.it/threads/sandero-e-logan-2017.105772/page-7,2016-12-30 00:00:00,Codo77,,"Già iniziano ad arrivare ahahahahahahahahahahahahaha <img alt=""IMG_20161229_235802.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/img_20161229_235802-jpg.1369/""/>",,,,,,,,,,,,,,
997 mk1 2006,http://www.porschemania.it/discus/messages/10548/764154.html?1451920940,2016-01-03 14:15:00,ge911,,Emilio l'area giusta \xe8 questa:Segnalazioni e commenti su Porsche in vendita.... Visibilit\xe0 e scrittura solo per i soci.,,,,,,,,,,,,,,
Grande Jeremy!,https://www.autopareri.com/forums/topic/18856-grande-jeremy,2006-02-21 21:02:06,Tommitel,,Ho appena visto la nuova pubblicità della Croma con Jeremy Irons. Molto semplice ma molto bella a mio parere. Immagini &amp musica molto rilassanti che invitano a mettersi in viaggio...e a goderselo ! In più la presenza di Jeremy Irons è una chicca ( che però non tutti riconosceranno ) .... ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=132#comments,2008-03-22 16:10:57,Zyx,,Tutte le B generaliste con 150cv costano + di 19000€ l'Abarth è l'unica che costa meno... La MiTo dovrebbe almeno costare quanto le altre generaliste...ma non ci vedrei troppo male qualche centinaio di euro in +... ,,,,,,,,,,,,,,
MB Sport Coupe......caduta di stile,https://www.bmwpassion.com/forum/threads/mb-sport-coupe-caduta-di-stile.54389/,2003-05-23 00:00:00,El Nino,'anche la nuova classe c? Perché quando ci sono salito la plancia mi sembrava a livello delle prime coreane...',Certo che i raga della Stella se la devono proprio passare male per lasciare intatto il vecchio progetto della Sport Coupe e adattarla con semplici modifiche ai fari e alla calandra......... alla linea della classe C odierna mi cade 1 mito anzi 1 Stella a questo punto visto che è stato 1 FLOP cm fu l'A2....abolirla completamente e basta.....ma nn fare sto machillage.....da minestra riscaldata... SalutoniCAT ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=151#comments,2012-10-23 16:45:27,Cosimo,,Non male. Potrebbe entrare nella mia collezione Qui lo dico e qui lo nego: aspettate un po': a breve faranno vedere la trekking che è più potabile ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=68#comments,2007-12-17 19:04:49,LucioFire,,tra fiesta e punto ci sono 7 decimi di differenza sul giro...la punto 120cv tjet ha girato circa 4 sec più lenta della abarth ,,,,,,,,,,,,,,
Scusate se dopo circa 4 anni......,https://forum.quattroruote.it/threads/scusate-se-dopo-circa-4-anni.111291/,2017-07-10 00:00:00,arizona77,'Vi mando questo lin m secondo m questa era e resta una delle più straordinarie Alfa di ogni tempo.... Magnifica!! ',"Seppur non "" Cironi version "" e' stata la mia seconda auto ( usata ) Verde bottiglia cerchi stellari in lega. Consumava piu' olio che benza....ma la linea e anche gli interni non eran niente male ",,,,,,,,,,,,,,
996Gt3 mk1 ClubSport + colore su campione ,http://www.porschemania.it/discus/messages/492693/842656.html?1551645073,2018-09-20 09:08:00,totti,,OK allora posso gia' farti i miei migliori auguri ,,,,,,,,,,,,,,
PROBLEMI CLIMATIZZATORE  OCTAVIA II 2006,https://forum.quattroruote.it/threads/problemi-climatizzatore-octavia-ii-2006.107184/page-2,2019-04-30 00:00:00,fast77,"""Ciao Rosber purtroppo penso che sia appunto un problema di sensore... Ma quale??? Se la macchina e' al fresco il Clima parte immediatament ma se la lascio all'esterno di mattina e magari la prendo dopo che si e' riscaldata la carcassa... allora si verifica la problematica del mancato attacco ( 2..3...5minuti e vari tentativi). Non e' il compressore... ma se vado da un elettrauto...o gli indico cosa cambiare oppure comincia a dire che si deve sostituire tutto. .... Grazie ancor Domencio""","Ciao digrazid io ho avuto lo stesso problema su una Skoda Octavia 1.9 tdi del 2006. Se l'auto era al sole il compressore partiva dopo molti minuti per poi funzionare normalmente. Ripeto il problema risiede nel compressore in particolare in una valvola ( cerca sul web ""valvola di controllo per compressore Sanden pxe14 pxe16"" ) ma sostituirla è piuttosto difficile e in pochi lo fanno. Se cerchi su altri forum soprattutto forum sulla Vw Golf 5 scoprirai che è un problema molto diffuso ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-43,2010-02-11 00:00:00,claus1955,"""kit di riparazione gomme Ho richiesto come optional una ruota di scorta 16 pollici 90 EURO Ho diritto al Kit di riparazione riparazione? Nella mia c'è solo la ruota di scorta. Fatemi sapere. E' utile questo kit ? E' di serie?""",E' la ruota che è optinals il kit è di serie però se prendi la ruota perdi il kit almeno a me è successo così. Io l'ho ripreso dalla macchina che avevo prima perchè l'avevo comprato da me ed è utile nelle forature piccole perchè non somonti niente e riparti però se prendi una buca o marciapiede e rompi la gomma allora non serve a niente. Ciao ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-3,2017-03-20 00:00:00,elancia75,"""certezze o non certezze dato concreto è che tu pur non avendo il vecchio motore il problema dell'olio ce l'hai perciò è evidente che non sono ancora riusciti a rimediare...""","Tu chi ? A oltre 20.000 sono sul massimo per il resto consiglio di leggere gli aggiornamenti miei in room per sostenere una conversazione ( e magari in topic apposito anzichè fare uscite qua e là a casaccio e su luoghi comuni ) . Nel merito del dovuto off-topic ( seguito alla generalizzazione letta ) io ho cercato ovviamente di documentarmi visti tutti i casi letti in passato e PARE che il problema non sia stato risolto del tutto ma è diminuito e non è matematico assolutamente ( certezze.... ) ... problema che peraltro non è ""di mazda"" ma è un problema riguardante in linea di massima i ""diesel euro 6 con dpf"". Non mi pare infatti che non esista altrove dove abbiamo casi di intasamento DPF che in Mazda sembrano quasi svaniti. La cosa strana è che vi sono persone che fanno un ""uso modello"" del diesel ed aumenta... mentre altre fanno un ""uso scellerato"" e non hanno alcun problema di aumento. Prima di parlare di certezze mi informerei quindi dato che si può benissimo parlare anche qui di casi. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-83,2007-10-14 00:00:00,drifting-doctor,,sarà sicuramente un puzzle iper sfruttato... ma a me me lo fa venir duro.... ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-15,2007-11-06 00:00:00,labrie_it,,vabbè io c'ho provato a fartelo capire.. fa niente ciao ,,,,,,,,,,,,,,
sto pensando alla BMW 316D Touring ...,https://forum.quattroruote.it/threads/sto-pensando-alla-bmw-316d-touring.106798/page-2,2016-10-31 00:00:00,arizona77,"""Confermo l'impression in modalità eco mi risulta difficile immaginare di poter risparmiare se dovessi cambiare io con un manuale. Aggiungo un altro vantaggio del cambio automatic schiena e articolazioni della gamba destra ne beneficiano. Finché uno sta bene non lo consider ma basta un episodio per rivalutare la cosa. In passato mi si è bloccata la schiena e mi sono scavigliato un paio di volt ricordo il dolore ad ogni premuta di frizione e solo in quelle occasioni mi sono reso conto di quante volte si preme la frizione nel quotidiano (decine e decine)""",....che pero' diventa uno svantaggio se uno il problema lo ha alla gamba destra.... ,,,,,,,,,,,,,,
Quale Olio motore LL04 e Olio cambio?,https://forum.quattroruote.it/threads/quale-olio-motore-ll04-e-olio-cambio.115134/page-2,2018-03-06 00:00:00,Cesco bmw ,'Cesco ho controllato sul TIS l’olio del cambio. Per le auto fino al 1997 ci sono delle list dal 1997 in poi indicano solo tre tipi di olio cambio originale Bmw (parliamo di cambio manuale) a seconda dei modelli (dipende dal colore del contrassegno vicino al tappo di rifornimento o di livello successivamente ridotti a due soli tipi. Quind se vuoi fare il lavor devi prendere il kit originale. Tra l’altr anche nel caso di trasmissione manuale parlano di olio che dura quanto il cambio. Personalmente su un cambio manuale verso i 150.000 km farei un pensierino alla sostituzione (anche l’olio del differenziale ma è solo una mia opinione. Quanti km ha la tua 118?',Ho 110.000 km.. È che comincia ad essere un po' duro il cambio alcune volte le marce non entrano bene ma non credo dipenda dalla frizione con così pochi km insomma.. ! ,,,,,,,,,,,,,,
Miss nostalgic,https://www.bmwpassion.com/forum/threads/miss-nostalgic.109273/page-9,2004-03-25 00:00:00,batmobile,,1 ) veteran ( tutte dalla fondazione fino alla prox categoria ) 2 ) Neue Klasse 3 ) Serie 02- concorrente 1 voti 1+1+1 4 ) e3- concorrente 1 voti 1+1+1+1+1 5 ) e9concorrente 1 voti1+1+1+1+1+1 6 ) e12 7 ) e21-concorrente 1 voti 1+1+1+1 8 ) e23 - concorrente 1 voti 1+1+1+1 9 ) e24- concorrente 1 voti 1+1+1+1+110 ) e28- concorrente 1 voti 1+1+1+1+1+111 ) e30-concorrente 1/a -concorrente 2 voti 1-concorrente 3 voti 112 ) e31-concorrente 1/a -concorrente 1/b voti 1+1-concorrente 2 voti 1+1+113 ) e32-concorrente 1 voti 1+1+1- concorrente 2 14 ) e34 -concorrente 1 voti 1+1-concorrente 2 voti 1-cpncorrente 3 voti 1+1-concorrente 4 -concorrente 5 voti 1-concorrente 6 15 ) M series s38-concorrente 1 voti 1+1+1+1-concorrente 1/bis -concorrente 2 voti 116 ) M3 e30 e 320is s14-concorrente 1 voti 1+1+1-concorrente 2-concorrente 3 voti 1+1+1aggiornerò di volta in volta.è ammesso anche l'autovoto io voterò alla fine ma solo nelle categorie dove non partecipo mi pare sia giusto così Pensavo alla fine di fare una miss delle miss tra le più votate... ma con regolamento a q. __________________fatto:wink: ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-9,2005-09-19 00:00:00,F4ago,'vorra dire che per evitare il problema dei naftoni mi prendero la turbo:wink: o anche con questa sono a rischio dei naftoni ? cosa dite è meglio che per sicurezza do una rimappata pure alla turbo ?',innanzitutto ti invidio ! ! ! ! ! proprio bella la tua 997... piu la guardo e più mi piace... altro che nuova m3.... ...se tutto va bene col nuovo anno passo anchio a porsche :wink:l'unica cosa è il cambio smg a cui dovro rinunciare.... la tua è manuale ? se si il pedale della frizione è pesante come sul 996 o sono riusciti a renderlo più leggero ? solo una cosa aggiungo al tuo discorso che naturalmente condivido ...ma ditemi come si fa a tirar fuori 350 cv da un 335 d ....dai su ,,,,,,,,,,,,,,
Porsche Cayman usata indecisione qualità/prezzo,http://www.porschemania.it/discus/messages/502416/719533.html?1421405984,2014-12-21 18:12:00,alfi,,"Esteticamente sembra a posto e ben tenuta...ha gli interni in pelle e navigatore inoltre i cerchi sono Carrera S ( opzionali sulla Cayman S ) e sono da ""19"" e non ""18"" Ha fotografato il timbro di pre-consegna e non i tagliandi successivi ma nelle notizie ha scritto cronologia tagliandi quindi salvo errori ci sono...direi che vale la pena visionarla.",,,,,,,,,,,,,,
RESTAURO 356: LA STORIA E RIMONTAGGIO,http://www.porschemania.it/discus/messages/10550/595638.html?1484545932,2012-01-31 14:38:00,fabio70r,,Complimenti anche da parte mia. Le prime foto sono commoventi... La tua caparbiet\xe0 da riferimento ! PS conosco una coppia di porschisti che ha festeggiato i 50 anni di matrimonio di nuovo a bordo della loro verde 356 la stessa di 50 anni prima per 50 anni al loro fianco ! Ciao Fabio,,,,,,,,,,,,,,
Porsche 911 R 2016,https://www.autopareri.com/forums/topic/60605-porsche-911-r-2016,2016-02-29 12:59:33,nicogiraldi,,un mix di pezzi malriuscito. sedili stylosissimi. Ps non vedo 1 motivo per prendere questa al posto di una Gt3 regolare. ,,,,,,,,,,,,,,
BMW Serie 3 Gran Turismo 2013,https://www.autopareri.com/forums/topic/50514-bmw-serie-3-gran-turismo-2013?&page=12#comments,2013-03-05 15:39:11,Roger66,,anche live rimane una schifezza:D ,,,,,,,,,,,,,,
Consumo CRV diesel VS hybrid,https://forum.quattroruote.it/threads/consumo-crv-diesel-vs-hybrid.121415/page-4,2019-03-09 00:00:00,Gerardo58,,Leggete sul forum Toyota il post Toyota Hybrid school interessante. ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=82#comments,2017-09-09 20:18:31,MarcoGT,,Anche a me ricorda la Meriva nel frontale. Dovrebbe essere l'evoluzione della Vision A presentata a Francoforte '93: ,,,,,,,,,,,,,,
Alfa Giulia a Metano (CH4),https://forum.quattroruote.it/threads/alfa-giulia-a-metano-ch4.107286/page-3,2017-03-01 00:00:00,PensarePositivo,,Ricordo a tutti che quest'anno Audi A4 uscirà con versione da 170 cv a metano ,,,,,,,,,,,,,,
Targa personalizzata,http://www.porschemania.it/discus/messages/22971/166805.html?1144917094,2006-04-10 23:34:00,andrew,,"Gorgle ... e io che continuavo a scrivere cercando di ""ignorare"" le parti non inerenti... O forse dovevo solo scrivere ... FORZA PORSCHE ? ! per riportare tutti sulla retta via ... ( si lo so che preferite le curve delle donne e sulle strade ma cos\xec recita il detto... ) .",,,,,,,,,,,,,,
[USA] Subaru Legacy 2015,https://www.autopareri.com/forums/topic/54237-usa-subaru-legacy-2015?&page=2#comments,2014-02-06 18:19:04,Matteo B.,,maglio della media delle Legacy..comunque nulla di eccezionale. interni al solito... ,,,,,,,,,,,,,,
Honda Insight: impressioni di guida,https://www.autopareri.com/forums/topic/33009-honda-insight-impressioni-di-guida?&page=8#comments,2009-04-27 15:27:11,stev66,,Interessante e' confrontare i risultati che QR trova provando Insight e Jazz 1.4 ( Ovviamente ricordando che le due auto sono strrttamente imparentate ) La valutazione complessiva e' simile 80/100 Insight 77/100 Jazz. ,,,,,,,,,,,,,,
BMW Serie 1 Facelift 2015,https://www.autopareri.com/forums/topic/57326-bmw-serie-1-facelift-2015?&page=22#comments,2015-04-03 12:58:00,KALEL,,Comunque insultatemi pure ma cosi in questo marrone mi fa impazzire non sono andato al porte aperte ma se avete foto dal vivo in questo colore ( il 28&amp 29 saranno state tutte bianche ahimè .. ) postate thanks Inoltre la Urban è già discretamente accessoriata ( escluse le alogene ) : ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=56#comments,2016-03-05 07:29:44,AleMcGir,,[OT] [OT] ,,,,,,,,,,,,,,
Officina Patriarca a Roma,https://www.bmwpassion.com/forum/threads/officina-patriarca-a-roma.24812/,2004-09-08 00:00:00,fastdrive,,Ciao a tutti... essendo ancora alla ricerca di un Cabriolet E46 per mia moglie e avendone visti gia 2 da privati che dall'annuncio sembravano nuovi ed invece erano a dire poco quasi accettabile mi sto guardando in giro per le officine e autosaloni autorizzati BMW... Ho letto sul forum che é meglio stare alla larga di BMW sull'Appia e sulla Salaria invece ho letto che l'officina Patriarca é OK...pero non riesco a trovarla.... Qualcuno mi può spiegare dove si trova esattamente ? e se hanno dei veicoli usati ? Altrimenti se conoscete su Roma un autosalone dove andare a dare un occhiata... Grazie in anticipo Ciao ,,,,,,,,,,,,,,
gomme invernali o 4 stagioni,https://forum.quattroruote.it/threads/gomme-invernali-o-4-stagioni.72582/page-3,2014-09-15 00:00:00,mzanella,,91T... il gommista mi ha detto che il problema non è l'indice di velocità ma l'indice di carico molto alto probabile sia dovuto al peso elevato dell'auto e a quanto può caricare in pratica le gomme sono rinforzate. Ad ogni modo ho deciso e domani passo ad installare le Kleber Quadraxer. Vediamo come vanno... Grazie per i consigli. ,,,,,,,,,,,,,,
