Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfetta 2 porte,https://www.autopareri.com/forums/topic/9828-alfetta-2-porte,2004-11-15 12:09:26,duetto80,,...o ad AUDI 100 2 porte sopratutto in Germania negli anni 60/70 furono molte le berline seg. d/e 3 porte lo furono addirittura le SW ricordiamoci le VW. In Italia non lo vedevo come un gran successo ma in D o in altri paesi Alfetta 3 P avrebbe potuto vendere. Teniamo comunque presente che le berlina 3 P in D lo erano spesso per questioni di costi. ,,,,,,,,,,,,,,
Fiat 500S 2013,https://www.autopareri.com/forums/topic/49972-fiat-500s-2013?&page=6#comments,2013-02-06 13:34:28,MotorPassion,,Hanno tagliato la parte in cui le cade la schiuma sul seno. ,,,,,,,,,,,,,,
Lexus NX Luxury 3600 km 10 e lode,https://forum.quattroruote.it/threads/lexus-nx-luxury-3600-km-10-e-lode.98247/page-3,2015-10-01 00:00:00,elancia,"Dermatrans ha scritto: elancia ha scritto: Dermatrans ha scritto: elancia ha scritto: Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:... Perdonami ma non sono d'accordo. Ciò che ritieni sia brutto o bell è del tutto soggettivo. Il fatto che non ricalchi i ""gusti europei""..bhe..non facciamo di tutta l'erba un fasci per cortesia. Lexus ha puntato su un design del tutto innovativo e volutamente ""fuori dal coro"" per distinguersi dalle concorrenti. Piaccia o non piacci questa è la sua visione.... Conosci il sarcasmo? :twisted: Leggiti il topic e il mio profilo... ...scoprirai che ironicamente volevo dire l'esatto opposto di quello che hai interpretato. Spiace che ""LEI"" non abbia colto l'ironìa che voleva proprio denunciare l'omologazione ed il ""benpensantismo"" di chi erige a ""bello"" una certa scuola di design standardizzato e bolla come ""brutto"" o ""mazzingo"" un design alternativo ed avanguardista. P.S. le pare che uno che ha una Civic 8... :lol:... Se è cos mi dispiace: non ho letto altri Suoi post per poter intuire che intendeva essere sarcastico.... Succede se non si possiede ironia o si è prevenut orsù... ...non se ne dispiaccia. ... Non sono affatto prevenuto. ' Dermatrans ha scritto: elancia ha scritto: Dermatrans ha scritto: elancia ha scritto: Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:... Perdonami ma non sono d'accordo. Ciò che ritieni sia brutto o bell è del tutto soggettivo. Il fatto che non ricalchi i ""gusti europei""..bhe..non facciamo di tutta l'erba un fasci per cortesia. Lexus ha puntato su un design del tutto innovativo e volutamente ""fuori dal coro"" per distinguersi dalle concorrenti. Piaccia o non piacci questa è la sua visione.... Conosci il sarcasmo? :twisted: Leggiti il topic e il mio profilo... ...scoprirai che ironicamente volevo dire l'esatto opposto di quello che hai interpretato. Spiace che ""LEI"" non abbia colto l'ironìa che voleva proprio denunciare l'omologazione ed il ""benpensantismo"" di chi erige a ""bello"" una certa scuola di design standardizzato e bolla come ""brutto"" o ""mazzingo"" un design alternativo ed avanguardista. P.S. le pare che uno che ha una Civic 8... :lol:... Se è cos mi dispiace: non ho letto altri Suoi post per poter intuire che intendeva essere sarcastico.... Succede se non si possiede ironia o si è prevenut orsù... ...non se ne dispiaccia. ' elancia ha scritto: Dermatrans ha scritto: elancia ha scritto: Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:... Perdonami ma non sono d'accordo. Ciò che ritieni sia brutto o bell è del tutto soggettivo. Il fatto che non ricalchi i ""gusti europei""..bhe..non facciamo di tutta l'erba un fasci per cortesia. Lexus ha puntato su un design del tutto innovativo e volutamente ""fuori dal coro"" per distinguersi dalle concorrenti. Piaccia o non piacci questa è la sua visione.... Conosci il sarcasmo? :twisted: Leggiti il topic e il mio profilo... ...scoprirai che ironicamente volevo dire l'esatto opposto di quello che hai interpretato. Spiace che ""LEI"" non abbia colto l'ironìa che voleva proprio denunciare l'omologazione ed il ""benpensantismo"" di chi erige a ""bello"" una certa scuola di design standardizzato e bolla come ""brutto"" o ""mazzingo"" un design alternativo ed avanguardista. P.S. le pare che uno che ha una Civic 8... :lol:... Se è cos mi dispiace: non ho letto altri Suoi post per poter intuire che intendeva essere sarcastico. ' Dermatrans ha scritto: elancia ha scritto: Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:... Perdonami ma non sono d'accordo. Ciò che ritieni sia brutto o bell è del tutto soggettivo. Il fatto che non ricalchi i ""gusti europei""..bhe..non facciamo di tutta l'erba un fasci per cortesia. Lexus ha puntato su un design del tutto innovativo e volutamente ""fuori dal coro"" per distinguersi dalle concorrenti. Piaccia o non piacci questa è la sua visione.... Conosci il sarcasmo? :twisted: Leggiti il topic e il mio profilo... ...scoprirai che ironicamente volevo dire l'esatto opposto di quello che hai interpretato. Spiace che ""LEI"" non abbia colto l'ironìa che voleva proprio denunciare l'omologazione ed il ""benpensantismo"" di chi erige a ""bello"" una certa scuola di design standardizzato e bolla come ""brutto"" o ""mazzingo"" un design alternativo ed avanguardista. P.S. le pare che uno che ha una Civic 8... :lol: ' elancia ha scritto: Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:... Perdonami ma non sono d'accordo. Ciò che ritieni sia brutto o bell è del tutto soggettivo. Il fatto che non ricalchi i ""gusti europei""..bhe..non facciamo di tutta l'erba un fasci per cortesia. Lexus ha puntato su un design del tutto innovativo e volutamente ""fuori dal coro"" per distinguersi dalle concorrenti. Piaccia o non piacci questa è la sua visione. 'Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:'",Mi consenta pareva di sì dalla solerzia nel postare Prendo atto tuttavia che lei non lo sia Ohibò al fin della questione non è lecito neppur scherzare ? ,,,,,,,,,,,,,,
Formazione venditori Lexus,https://forum.quattroruote.it/threads/formazione-venditori-lexus.6506/,2009-12-01 00:00:00,MerLex,'X MERLEX FAI APPENA PUOI UNA PICCOLA RECENSIONE DI COME TI TROVI CON LA TUA NUOVA RX STO DECIDENDO IN QUESTI GIORNI PER GENNAIO RX OPPURE NUOVA X3',"Ciao Parisano... guarda ho percorso circa 11.000 Km con la mia RX 450H Hitech acquistata i primi di Agosto ( prima avevo una ML 320 CDI ) . Devo dirti che va molto bene non ho riscontrato alcun difetto sulla vettura ad eccezzione di un supporto paraurti anteriore difettoso ( crea un legero distaccamento ) che la casa sta sostituendo ! ! ....... è motlo comoda brillante quando serve ( ha una ripresa bruciante anche grazie ai due motori elettrici che tirano subito senza i classici ritardi dei motori termici ) ma se non hai bisogno di smanettare riesci a percorrere 16 - 17 Km/l che diventano 11 nella guida in autostrada ( a 160 Km/h ""fissi"" ) la tenuta di strada è ottima è leggermente rigida ma non fastidiosa io non ho le sospensioni ad aria che tanto mi hanno fatto penare su altre vetture ( portandomi al rinunciarci ) ma ho gli stabilizzatori elettrici attivi ( solo su modello HI-TECH ) che la incollano a terra anche se spingi rifiniture superiori alle tedesche e davvero maniacali almeno sui modelli top ( Hi Tech e Luxury ) unico neo la telematica ! ! l'impianto solo per la parte audio è un pò macchinoso ma davvero efficente navigazione e telefono invece sono molto intuitivi e precisi assistenza e cura del cliente DAVVERO AL TOP ti telefonano addirittura per dire se la vetturè è stata consegnata con il pieno e se sei soddifatto del trattamento ! ....... hai sempre la macchina sostitutiva DI PARI IMPORTANZA per qualsiasi intervento Io possiedo anche un vettura Mercedes e posso dire che all'inizio avevo paura del cambiamento ma PER QUANTO RIGUARDA I SUV è davvero un altro pianeta I suv in mio possesso saranno sempre Lexus da adesso in poi salvo grosse grane in futuro .....i tedeschi ( soprtattutto Merceedes e BMW ) anche se fanno macchine a mio parere stupende si sono seduti sugli allori e hanno trascurato il cliente e preso elettronica ed altro sottogamba per la frenesia di SFORNARE decine di modelli INUTILI ....solo per farsi una stupida concorrenza ! ! ....perdendo clienti storici ! ! che ne valgono dieci di quelli nuovi e avventizzi che acquistano auto solo per farsi guardare ai semafori o davanti al bar ( senza guardare la sostanza ) e magari cambiano marchio in continuazione. Spero di esserti stato utile se ti servono altre delucidazioni chiedi ! ! ",,,,,,,,,,,,,,
Ho voluto la 147 e...,https://www.autopareri.com/forums/topic/10495-ho-voluto-la-147-e?&page=2#comments,2004-12-28 02:14:07,il FUSI,,"Dalle parole di chi a Pomigliano c'era spesso: ""A Pomigliano veramente non so come facciano a ""fare"" la qualità............"" Poi se un'auto ha dei difetti comuni a molti altri esemplari dello stesso tipo inizierei a chiamarle ""caratteristiche"" delle auto. Con ovvie ripercussioni sul prezzo. Se tu noti le Fiat Punto di adesso le tre porte hanno TUTTE la portiera destra che non chiude MAI come dovrebbe chiudere. Così come le 155 avevano tutte il faro post. dx ""a scendere"" ( facci caso ) . Quelle sono caratteristiche di scarsa qualità che devono incidere al ribasso sul prezzo. Non sono difetti quando sono tutte così. ",,,,,,,,,,,,,,
Vaschetta radiatore sporca,https://forum.quattroruote.it/threads/vaschetta-radiatore-sporca.121814/,2019-03-23 00:00:00,albert56,,ecco bravo così arricchiamo il bagaglio di esperienze per dare una mano ad altri... ,,,,,,,,,,,,,,
Maserati Ghibli 2017,https://www.autopareri.com/forums/topic/65911-maserati-ghibli-2017?&page=28#comments,2018-03-26 12:41:28,Matteo B.,,li sopravvaluti. hanno i dati ma non sanno assolutamente come e dove guardare..oppure è estremamente costoso in termini di ore /lavoro farlo perché non sono capaci ( e in secondo ordine mancano di strumenti SW ) sono completamente incompetenti ( tranne gli specialisti-pochi- che guardano alla roba più grande/seria ) ma sono pochi eh. la massa è gente che non sa fare O con un bicchiere. idem alla Ag. Entrate. infatti fermano un Alain qualsiasi con un macchinone e guardano a Sky dichiarazione dei redditi dalla volante quando evadere è un sistema molto più sofisticato che le 4 cazzate che vedono a monitor. ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-21,2017-01-31 00:00:00,rosmarc,,edit - post errato ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-90.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-04-25 18:17:00,selidori,,Caspita un lavoro oceanico ! Io cancellerei le vecchie richieste dove proprio non c'e' nessun valore aggiunto.,,,,,,,,,,,,,,
Porsche Boxter S My 2005,https://www.bmwpassion.com/forum/threads/porsche-boxter-s-my-2005.11190/page-2,2004-02-11 00:00:00,RALLYMAN,"Andras ha scritto: Raoul che parla in termini probabilistici della Cayenne........ci manca solo Vegeta330 che va a comprarsi un'Alfa Romeo e poi le abbiamo viste tutte ... ... Se siete degli amici spero mi fermerete! "" Andras ha scritto: Raoul che parla in termini probabilistici della Cayenne........ci manca solo Vegeta330 che va a comprarsi un'Alfa Romeo e poi le abbiamo viste tutte ... ""Raoul che parla in termini probabilistici della Cayenne........ci manca solo Vegeta330 che va a comprarsi un'Alfa Romeo e poi le abbiamo viste tutte """,MAI ! ,,,,,,,,,,,,,,
razzismo verso dacia,https://forum.quattroruote.it/threads/razzismo-verso-dacia.51820/page-2,2011-06-09 00:00:00,reFORESTERation,,e comunque non credo che la duster possa fare quello che fa una subaru in strada ( sopratutto ) e in fuoristrada. EDIT: non sto dicendo questo è meglio dell'altro sto parlando della mia subaru unicamente perchè si parla di meccanica stesso discorso lo si potrebbe spostare su altri segmenti sempre tra dacia e altri marchi ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=323#comments,2015-01-10 18:03:50,MarRob,,La pellicola sul cofano è originale e quella che verrà messa ai lati del tetto è identica. Per il problema del canbus con i led c'é questo accessorio: http://www.xenovision.it/led-xenon/bay15d-...ispia-p-10.html Se trovi la manualistica in rete divulgala grazie. L'estensione di garanzia Mopar non l'ho neppure presa in considerazione per il basso chilometraggio proposto ( o meglio basso x me ) . So che costa meno di quella denominata Sava XL presa da me. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Caspita ! Costa meno quella della Sava. STRADAFACENDO XL: unica sul mercato chilometraggio illimitato copre tutti i guasti meccanici ed elettrici escludendo solo gli Interventi di Manutenzione ( cambio olio filtro aria filtro olio ecc. ) sostituzioni di parti sottoposte ad usura interventi di carrozzeria usura di frizione. E su tutte le garanzie inclusa nel prezzo avrai la stessa Assistenza Stradale dei primi due anni un servizio sempre disponibile h24 in tutta Europa. Ulteriori vantaggi Massima copertura Zero franchigia Durata flessibile fino a 8 anni Interventi effettuati unicamente dalla rete del Gruppo Fiat con Ricambi Originali Per tutti i dettagli le limitazioni previste dalle condizioni di polizza e le relative esclusioni consulta le condizioni generali di assicurazione disponibili presso i Concessionari. ,,,,,,,,,,,,,,
Dacia Duster Manufacturing,https://forum.quattroruote.it/threads/dacia-duster-manufacturing.29304/,2010-05-03 00:00:00,agusmag,,Un video per vedere come viene costruito a Pitesti in Romania. http://www.youtube.com/watch ? v=kAWSRETasHk ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=242#comments,2017-04-16 19:18:24,weidman,,Vista la prima Stelvio su strada in movimento. Nera davvero bellissima. ,,,,,,,,,,,,,,
"""Mercato"" Team Principal - Se Arrivabene va alla Juve chi andrà in Ferrari?",https://forum.quattroruote.it/threads/mercato-team-principal-se-arrivabene-va-alla-juve-chi-andr%C3%A0-in-ferrari.118694/page-3,2018-10-08 00:00:00,ALGEPA,,quindi tramontata l'ipotesi Juventus sorge spontaneo il seguente quesito ma dopo questa stagione verrà riconfermato alla Ferrari ? ,,,,,,,,,,,,,,
Panda 100HP... finalmente mia,https://www.autopareri.com/forums/topic/24336-panda-100hp-finalmente-mia?&page=3#comments,2007-07-24 09:52:35,trecca,,"Hai ragione la forza dell'abitudine porta a nominare entrambi i dati come ""consumi""... e in effetti ho ho cambiato subito la visualizzazione del trip perchè coi l/100km non mi ci trovo proprio Già bianca è molto bella era uno dei colori che mi tentava ( in ordine di preferenza: rossa bianca nera ) ",,,,,,,,,,,,,,
Giulietta MY 2019 al salone di Ginevra,https://forum.quattroruote.it/threads/giulietta-my-2019-al-salone-di-ginevra.120997/,2019-02-07 00:00:00,mani in alto,,Per dincibacco son passati dal fare la righina sul paraurti rossa a quella gialla quale estro innovatore e quanta audacia stilistica e tecnica in questa scelta. Spero in qualcosa di un minimo più sostanzioso magari un qualche adas sto benedetto 1.3 firefly o un 1.4 multiair decente due ritocchi estetici seri e dei fari led come si deve. Basterebbero per non farla sprofondare per ancora un paio d'anni in attesa del csuv. ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29104-fiat-grande-punto-topic-ufficiale-2008?&page=45#comments,2009-07-05 14:54:50,MotorPassion,,Ceto che però sul configuratore potevano mettere un elenco degli accessori compresi nel pack. ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=58#comments,2010-01-28 12:42:20,VeeSix,,credo servano ad attivare/disattivare l'antifurto antisollevamento p.s. mi correggo credo che il primo serva a disattivare l'allarme come dice Rega ,,,,,,,,,,,,,,
CONCESSIONARI/OFFICINE in e OUT divise per Regioni,https://www.bmwpassion.com/forum/threads/concessionari-officine-in-e-out-divise-per-regioni.39118/page-10,2009-04-10 00:00:00,azzi,,Penso anche io . ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-12,2011-10-21 00:00:00,angelo0,,A smargia accetto di avere chiuso il mio thread come mi aspettavo ma non so se hai fatto bene... Qualche disturbatore poteva rilassarsi mah va bene a te va bene anche a me.Ci ho provato ciao ,,,,,,,,,,,,,,
Aurobox - Localizzatore GPS Aurora e altri antifurti,https://www.autopareri.com/forums/topic/36848-aurobox-localizzatore-gps-aurora-e-altri-antifurti?&page=2#comments,2010-02-10 09:22:30,alchemist,,"Questo è vero si è monitorati...ma siamo monitorati anche anche attraverso cellulari collegamenti ad internet telecamere di sicurezza telecamere per il traffico ai caselli carte di credito e chi può ne ha più ne metta... Ci dobbiamo arrendere al fatto che ""il grande fratello ci guarda""...almeno usiamolo a nostro favore ! ",,,,,,,,,,,,,,
Acquisto Cayenne 32,http://www.porschemania.it/discus/messages/22971/539648.html?1294692668,2011-01-07 18:34:00,matozzo,,Ciao Alessandro e per prima cosa un benvenuto ad un nuovo amico. 23.000 \x80 credici sono un po' troppi anche se ha pochi Km il 3.2 anche se \xe8 un po affaticato nei riflessi \xe8 un signor motore che ne far\xe0 almento 300-400.000 di Km quindi se ne ha 30 o 100.000 non \xe8 quello il problema. Vedi bene che sia ben accessoriata per il prezzo che vuoi pagare perch\xe8 cos\xec come la prendi ora un domani \xe8 molto difficile rivenderla. Io per una nuova cay D sto' dando indietro una 3.2 del 2004 con 110.000 Km Full Optional ad un prezzo piu' basso dal tuo e poi se la vorrai tenere per un po' di tempo tra qualche anno il prezzo tra una del 2004 e 2006 sar\xe0 quasi equivalente quindi io sceglierei una con piu' accessori che nell'uso che ne farai ti saranno sia utili che piacevoli. Se non lo hai ancora fatto vai su autoscout24 e ne vedrai a tonnellate di offerte che sicuramente ti faranno pensare un po'.,,,,,,,,,,,,,,
Ferrari F12berlinetta 2012,https://www.autopareri.com/forums/topic/46546-ferrari-f12berlinetta-2012?&page=13#comments,2012-02-29 21:42:14,caesarimperator,,Sicuramente il design è migliore di quello della FF e 599 ma preferisco la lamborghini aventador. A prima vista ha le stesse prestazioni della lamborghini però la ferrari ha 40 cavalli in più. La superiorità del cavallino è solo un ricordo ? la lambo-audi senza la tanto decantata esperienza in F1 consegna al pubblico automobili della stessa fattura. ,,,,,,,,,,,,,,
Preventivo alfa mito!,https://www.autopareri.com/forums/topic/34716-preventivo-alfa-mito?&page=8#comments,2009-08-28 07:28:58,owluca,,"io parlavo di casi dubbi o ""extra"" e non di servizio minimo ( anche perche' la garanzia e' pagata ancora una volta del produttore e non del concessionario ) ",,,,,,,,,,,,,,
CIR - Rally di S.Marino,https://forum.quattroruote.it/threads/cir-rally-di-s-marino.117227/,2018-06-30 00:00:00,pilota54,,"La prima tappa si è chiusa con Simone Campedelli al comando seguito dai ""terraioli"" Marchioro e Ceccoli. Purtroppo ritirato Crugnola mentre Scandola ha perso 6 minuti per una foratura e ora è 31°. Solo 4° il leader del campionato Andreucci ma non ha bisogno di tirare al massimo dato il grande vantaggio in classifica. Oggi seconda e ultima tappa. ",,,,,,,,,,,,,,
Scelta definitiva,https://forum.quattroruote.it/threads/scelta-definitiva.121794/page-5,2019-03-28 00:00:00,Alosqualo,,Non so a chi fosse riferita la frase della volpe e l´uva ( non perchè mi sia sentito tirato in causa o perché mi sia offeso ) vorrei solo precisare la mia posizione. Come hanno detto qui sopra nel momento di comprare un auto anche lo status symbol che l`auto restituisce ha un valore per alcune persone. Non se se in questo topic o in altro ho scritto che nei giorni scorso ho aiutato mio cugino a vendere la sua Bmw 320d coupe 2008 e a cercare una vettura alternativa. Lui é farmacista non ha molto tempo libero e soldini ne può spendere anche se senza arrivare a livelli stratosferici. Avendo circa 36 anni senza prole e senza moglie voleva qualcosa di vivace giovanile divertente. Stavo per cominciare a buttargli giù delle proposte e mi ha stoppato dicendo: cerca Audi Bmw Mercedes. Stop. Perchè ? perché per lui arrivando da BMW parcheggiare davanti alla farmacia la Focus la Leon la Ceed o la 308 sarebbe come dire a chi lo conosce che la farmacia non va bene da un punto di vista economico. Quindi questo discorso esiste é innegabile e vi é anche chi ne fa il primo metro di valutazione nella scelta. Purtroppo o per fortuna non tutti devono o vogliono ragionare cosi. Io compro quello che mi piace che mi serve e che ritengo giusto come rapporto costo/beneficio/valore. Partendo dal fatto che per me una macchina ha valore quando ha una meccanica di valore quando mi offre sicurezza affidabilità etc e non che mi riempa di tecnologia tipo il meteo che mi parla mappe colorate sullo sfondo etc nel suo caso con un Budget di circa 35.000 € senza figli con la possibilitá di mantenere la macchina senza problemi avrei guardato qualche vettura sportiva ( o tendenzialmente tale ) non disprezzando GTI CUPRA Serie1 magari anche qualche sportiva più seria un po più stagionata. Lui invece ha vagliato Q2 X2 A3 Classe A e CLA. Alla fine ieri ha deciso per una Classe A ( usata del 2018 18.000 km import dalla Germania ) per 37.500 €circa benzina 163 cv pacchetto sportivo con AMG edition. Sono scelte ma io piuttosto magari spendevo meno e mi prendevo una Leon Cupra con 300 cv piuttosto che un 1300 turbo Renault... poi che la macchina mi dica a voce che tempo fa domani non mi interessa. Chiaro non avrei avuto la stella sul cofano. Ognuno spende i suoi soldi come vuole. Solo che spendere 37.000 e rotti euro per un 1300 renault che parla a me sembra una follia: se devo spenderli in meccanica mi sta bene altrimenti la stessa tecnologia gli stessi software li trovi su altre marche ad 1/4 del prezzo ( o a volte di serie ) come nell´esempio della Kia Ceed che avevo fatto sopra. Come detto da U2511 spendere per la radio DAP 370 per me é follia ormai é di serie quasi dappertutto o con 50 € te la aggiungono. Non metto in dubbio quindi la qualitá Audi ma il voler giustificare con il marchio dei 4 anelli dei prezzi folli per cose che alla fine sono uguali ad altri. Potrei fare lo stesso discorso se confrontassi la Classe A 163 cv con la Megane Tce 160..... ,,,,,,,,,,,,,,
Forum per i nostalgici,https://www.bmwpassion.com/forum/threads/forum-per-i-nostalgici.16674/,2004-07-04 00:00:00,hell,,Salve a tutti ecco una nuova sezione dedicata a tutti coloro che desiderano parlare delle più vecchie ma gloriose BMW ! Fatene buon uso ! ,,,,,,,,,,,,,,
Quotazioni 993-997,http://www.porschemania.it/discus/messages/502415/593415.html?1326576445,2012-01-12 22:54:00,koolstill,,S\xe0...distraetevi un po' e rilassatevi ,,,,,,,,,,,,,,
Alfa Romeo 8C Spider (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22899-alfa-romeo-8c-spider-topic-ufficiale-2007?&page=41#comments,2008-03-18 14:30:32,SaiKiSono,,guardate che giusto per coerenza il servizio sulle italiane è stato fatto subito all'apertura di ginevra dove hanno mostrato Lancia Fiat Alfa Ferrari Maserati e l'italiana Lamborghini ) ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=99#comments,2018-07-08 19:45:14,Delta Force,,Si parlava solo di fattibilità e i regolamenti attuali del WRC permettono di partire da questa... ...per ottenere questa... ...quindi un reparto corse con un minimo di know how non avrebbe grosse difficoltà a rendere il pandorino eccitante anche per degli uomini alpha... ,,,,,,,,,,,,,,
Problemi luci Sandero,https://forum.quattroruote.it/threads/problemi-luci-sandero.114995/page-2,2018-02-20 00:00:00,Lazarus83,,Grazie mille domani ho appuntamento dall'elettrauto faccio fare un controllo e poi porto in assistenza. ,,,,,,,,,,,,,,
Audi Q3 2011,https://www.autopareri.com/forums/topic/42669-audi-q3-2011?&page=15#comments,2011-05-08 17:50:43,J-Gian,,Io noto che i comandi clima sono una leggera evoluzione dell'attuale A3 e che la radio sostanzialmente è quella dell'A1 Dal mio punto di vista poco male infondo è fatto bene. ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/,2004-11-14 00:00:00,mikharley,,,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=35#comments,2016-06-09 15:51:29,Sarrus,,alVolante: Proprio in quanto responsabile del marketing del gruppo FCA secondo lei il concetto di eredità del marchio non è applicabile anche alla Lancia ? Olivier Francois: Sì se parliamo della Ypsilon. Un’auto che come recita lo slogan “piace alla gente che piace” per quanto è compatta pratica e ben rifinita. È una vettura che soddisfa le esigenze di chi vuole un’auto chic da città. Altri esempi sono più difficili da riproporre oggi con buoni risultati di vendita. Non ha senso fare vetture che riportano ai fasti del passato ma che poi non trovano un ampio pubblico. Emozionerebbe anche noi reinterpretare una Lancia Montecarlo o una Delta Integrale ma occorre che un modello sia in grado di ripagare gli investimenti. Link dell'intervista completa: http://www.alvolante.it/news/olivier-francois-il-marchio-fiat-non-si-accontenta-una-sola-anima-347060 si muove ? non si muove ? ,,,,,,,,,,,,,,
Panda 4x4,https://www.bmwpassion.com/forum/threads/panda-4x4.57016/,2006-12-07 00:00:00,Dade318i,,Secondo voi è meglio 1.2 o 1.3Mjet ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=557#comments,2016-05-14 09:06:13,iaial,,Non ce lo facevo così autoironico... io fossi in lui me la sarei presa assai di più dato quello che dice spesso su FCA ,,,,,,,,,,,,,,
Mazda 3 II Facelift [Hatch Sedan] (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/42014-mazda-3-ii-facelift-hatch-sedan-topic-ufficiale-2011?&page=6#comments,2011-09-13 15:04:34,led zeppelin,,su questo non ci piove e per fortuna non stanno cedendo e non sembra ne abbiano nemmeno voglia. io mi riferivo alla percezione che buona parte del pubblico ( e degli stessi possessori di Mazda: sarò pessimista ma come parecchi proprietari di Bmw manco sanno di avere la TP... ) ha del marchio e delle sue auto. certo gli riuscissero più spesso modelli come la 2 di sicuro le venderebbero bene. comunque anche senza fare grandi numeri sono discretamente convinto che la Cx-5 la sua bella schiera di acquirenti se la farà . ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=7#comments,2012-11-06 13:54:36,evilwithin,,"Per gli esterni è molto bella ma da Maserati è il minimo che mi aspetti. Forse ci voleva una linea più un po' più snella ed esotica ma d'altro canto non abbiamo visto ancora la Ghibli ( non si può più ragionare come quando c'era solo la Quattroporte ora lei DEVE essere più imponente della sorellina ) . Per gli interni beh finalmente la qualità -poi sarà da toccare- sembra adeguata al rango e certi elementi ""tirati via"" della vecchia sembrano spariti. Poi mi sembrano interni eleganti ma non certo minimalisti. Meno da sceicco forse.... Insomma nel complesso la preferisco alla vecchia anche se su alcuni punti la vecchia rimane migliore d'altra parte... non era facile... e certo questa farà fatica a invecchiare bene come la genitrice... ",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=34#comments,2009-11-02 13:18:12,avataricky,,Ho Ritirato l'auto. Molto legata per ora adesso scendendo ho notato di aver una gomma a terra molto strano credo si sia sgonfiata progressimamente in marcia non ho notato nulla e la gomma non era bollente ho sentito già il concessionario stasera gliela riporto e decidiamo il da farsi intanto provo a gonfiarla................ ,,,,,,,,,,,,,,
slk 350,https://www.autopareri.com/forums/topic/27140-slk-350,2008-02-07 08:14:20,Cocoon,,Mercedes non sono vetture da ri-mappatura o cose di questo genere bensì sono auto da gustare nella guida tranquilla quindi la slk 350 và già strabene nella sua configurazione normale. Se vuoi smanettare ti conviene la Z4....... ,,,,,,,,,,,,,,
